1342715818 0.000000
1342715822 -0.317321
1342715826 -0.319727
1342715830 -0.173099
1342715834 -0.383721
1342715838 -0.385053
1342715842 -0.113040
1342715846 -0.076645
1342715850 0.019279
1342715854 -0.107143
1342715858 0.023925
1342715862 -0.295155
1342715866 -0.033596
1342715870 -0.112190
1342715874 -0.080953
1342715878 -0.412898
1342715882 -0.170471
1342715886 -0.383843
1342715890 -0.151721
1342715894 -0.302345
1342715898 -0.334643
1342715902 -0.273079
1342715906 -0.359702
1342715910 -0.372758
1342715914 -0.292819
1342715918 -0.184655
1342715922 -0.159339
1342715926 -0.100698
1342715930 -0.133027
1342715934 -0.220996
1342715938 -0.251126
1342715942 -0.092516
1342715946 -0.326204
1342715950 -0.142935
1342715954 -0.042269
1342715958 -0.407985
1342715962 -0.372848
1342715966 -0.359087
1342715970 -0.221075
1342715974 -0.289740
1342715978 -0.366282
1342715982 -0.460927
1342715986 -0.354500
1342715990 -0.329118
1342715994 -0.136096
1342715998 -0.063098
1342716002 -0.228170
1342716006 -0.207913
1342716010 -0.240968
1342716014 0.069634
1342716018 -0.384844
1342716022 -0.222931
1342716026 0.162775
1342716030 -0.198723
1342716034 -0.128160
1342716038 -0.199634
1342716042 -0.091560
1342716046 -0.418239
1342716050 -0.097677
1342716054 0.033812
1342716058 -0.072479
1342716062 0.087817
1342716066 0.062453
1342716070 -0.476385
1342716074 -0.002709
1342716078 -0.002538
1342716082 0.019441
1342716086 -0.453748
1342716090 -0.186249
1342716094 -0.115994
1342716098 -0.253327
1342716102 -0.228465
1342716106 -0.197426
1342716110 -0.108653
