1343401810 0.000000
1343401814 -0.112464
1343401818 0.006361
1343401822 0.107123
1343401826 -0.089873
1343401830 0.003766
1343401834 -0.038379
1343401838 -0.102432
1343401842 -0.023415
1343401846 0.007937
1343401850 -0.045902
1343401854 -0.012174
1343401858 0.143963
1343401862 0.014924
1343401866 -0.157441
1343401870 -0.005498
1343401874 0.068427
1343401878 0.025200
1343401882 -0.015148
1343401886 0.200647
1343401890 0.020690
1343401894 -0.046984
1343401898 0.058263
1343401902 -0.037340
1343401906 -0.208576
1343401910 0.037221
1343401914 -0.014452
1343401918 -0.010982
1343401922 -0.071935
1343401926 0.109911
1343401930 -0.101965
1343401934 0.101772
1343401938 -0.165188
1343401942 0.032118
1343401946 0.052539
1343401950 0.080981
1343401954 -0.021585
1343401958 0.089120
1343401962 -0.011887
1343401966 0.058811
1343401970 -0.030879
1343401974 0.006365
1343401978 -0.022953
1343401982 0.088347
1343401986 -0.056891
1343401990 -0.061161
1343401994 -0.080714
1343401998 0.136666
1343402002 -0.056074
1343402006 0.004992
1343402010 0.094361
1343402014 0.008647
1343402018 0.007317
1343402022 0.045648
1343402026 -0.089012
1343402030 -0.034273
1343402034 -0.049056
1343402038 -0.012271
1343402042 0.014947
1343402046 0.015489
1343402050 -0.097352
1343402054 0.057716
1343402058 -0.056228
1343402062 0.137256
1343402066 0.173108
1343402070 0.011574
1343402074 0.007244
1343402078 0.152274
1343402082 0.058821
1343402086 0.047396
1343402090 0.091436
1343402094 0.078258
1343402098 0.058060
1343402102 0.091931
