1343482770 0.000000
1343482774 0.237345
1343482778 0.245215
1343482782 0.438588
1343482786 0.341511
1343482790 -0.049649
1343482794 0.188432
1343482798 0.002246
1343482802 0.248194
1343482806 0.514711
1343482810 0.277845
1343482814 0.193148
1343482818 0.049799
1343482822 0.275662
1343482826 0.313263
1343482830 0.071636
1343482834 -0.035224
1343482838 0.009760
1343482842 0.301010
1343482846 0.325744
1343482850 0.131343
1343482854 0.061426
1343482858 -0.148341
1343482862 -0.266101
1343482866 -0.078057
1343482870 1.741791
1343482874 0.007324
1343482878 0.181297
1343482882 0.082168
1343482886 -0.098795
1343482890 -0.077366
1343482894 0.164948
1343482898 0.193735
1343482902 0.502399
1343482906 -0.268106
1343482910 0.322779
1343482914 -0.031052
1343482918 0.305119
1343482922 0.347039
1343482926 0.122717
1343482930 -0.163184
1343482934 0.157078
1343482938 0.470557
1343482942 -0.096542
1343482946 0.175461
1343482950 0.378304
1343482954 -0.169583
1343482958 0.031649
1343482962 0.117796
1343482966 0.132761
1343482970 0.104905
1343482974 -0.022642
1343482978 0.414927
1343482982 0.202414
1343482986 0.464168
1343482990 0.073393
1343482994 0.287341
1343482998 0.138761
1343483002 0.343085
1343483006 -0.057291
1343483010 0.055791
1343483014 0.069237
1343483018 -0.338422
1343483022 -0.142607
1343483026 -0.063600
1343483030 -0.152318
1343483034 -0.286021
1343483038 -0.187534
1343483042 -0.117246
1343483046 0.079651
1343483050 -0.095049
1343483054 0.065529
1343483058 0.135198
1343483062 0.014803
