1344086218 0.000000
1344086222 0.037206
1344086226 0.153470
1344086230 0.231356
1344086234 0.312080
1344086238 0.041008
1344086242 0.004436
1344086246 0.002926
1344086250 0.201085
1344086254 0.092192
1344086258 0.032222
1344086262 0.078638
1344086266 0.030938
1344086270 0.046351
1344086274 0.105168
1344086278 0.221733
1344086282 -0.102647
1344086286 0.162581
1344086290 0.282056
1344086294 0.067557
1344086298 0.143874
1344086302 0.056383
1344086306 0.051647
1344086310 0.160827
1344086314 0.041892
1344086318 0.081184
1344086322 0.052610
1344086326 -0.074485
1344086330 0.072196
1344086334 0.097694
1344086338 0.083471
1344086342 0.065978
1344086346 0.240618
1344086350 0.014301
1344086354 0.123761
1344086358 0.082473
1344086362 0.098841
1344086366 0.046569
1344086370 0.142997
1344086374 -0.052063
1344086378 0.054038
1344086382 0.036661
1344086386 -0.177036
1344086390 0.178275
1344086394 0.096160
1344086398 0.030196
1344086402 0.179601
1344086406 -0.076184
1344086410 -0.009484
1344086414 -0.015529
1344086418 0.036384
1344086422 0.037217
1344086426 0.147395
1344086430 0.140422
1344086434 0.050248
1344086438 0.032744
1344086442 -0.016015
1344086446 0.196805
1344086450 0.047783
1344086454 0.057269
1344086458 0.230588
1344086462 0.079961
1344086466 0.082899
1344086470 0.034782
1344086474 0.162392
1344086478 0.298916
1344086482 0.091449
1344086486 0.161752
1344086490 0.149311
1344086494 0.049483
1344086498 0.041083
1344086502 0.078950
1344086506 0.079885
1344086510 0.194707
