1342793754 0.000000
1342793758 0.159950
1342793762 0.180073
1342793766 0.124979
1342793770 0.240244
1342793774 0.134409
1342793778 0.078343
1342793782 0.128723
1342793786 0.202945
1342793790 0.093792
1342793794 -0.041167
1342793798 0.045752
1342793802 0.108582
1342793806 0.159653
1342793810 0.056060
1342793814 0.009174
1342793818 -0.005276
1342793822 0.070574
1342793826 0.071659
1342793830 0.072867
1342793834 0.089828
1342793838 0.077914
1342793842 0.130966
1342793846 0.270806
1342793850 0.007059
1342793854 0.036698
1342793858 0.295071
1342793862 0.226402
1342793866 0.110602
1342793870 0.016143
1342793874 0.037802
1342793878 0.081464
1342793882 0.030809
1342793886 0.048279
1342793890 0.165567
1342793894 -0.060147
1342793898 0.153257
1342793902 0.258239
1342793906 0.005313
1342793910 0.130942
1342793914 -0.075926
1342793918 0.164641
1342793922 0.146725
1342793926 0.084582
1342793930 0.032442
1342793934 0.080337
1342793938 0.151019
1342793942 0.118980
1342793946 0.122864
1342793950 -0.095408
1342793954 0.236978
1342793958 0.069542
1342793962 0.082183
1342793966 0.106293
1342793970 0.188851
1342793974 -0.083876
1342793978 0.016488
1342793982 0.089930
1342793986 -0.046308
1342793990 0.061813
1342793994 0.232655
1342793998 0.057311
1342794002 0.169280
1342794006 0.166685
1342794010 0.170235
1342794014 -0.032230
1342794018 0.086777
1342794022 0.246391
1342794026 0.153063
1342794030 0.248490
1342794034 0.102085
1342794038 0.232328
1342794042 0.124367
1342794046 0.059839
