1342797010 0.000000
1342797014 0.019529
1342797018 -0.139735
1342797022 -0.053164
1342797026 0.066515
1342797030 0.016312
1342797034 0.056794
1342797038 0.026292
1342797042 0.031376
1342797046 -0.124929
1342797050 0.014868
1342797054 -0.008152
1342797058 -0.048497
1342797062 0.015472
1342797066 0.007423
1342797070 0.070973
1342797074 0.039127
1342797078 0.093843
1342797082 0.041735
1342797086 0.001390
1342797090 0.022672
1342797094 0.009053
1342797098 0.018552
1342797102 0.047958
1342797106 0.089276
1342797110 0.003108
1342797114 0.044486
1342797118 -0.125187
1342797122 -0.008968
1342797126 -0.041560
1342797130 -0.001846
1342797134 -0.184316
1342797138 0.022986
1342797142 0.079738
1342797146 -0.024213
1342797150 0.070425
1342797154 0.013960
1342797158 0.019792
1342797162 -0.025037
1342797166 -0.055971
1342797170 0.099687
1342797174 0.043439
1342797178 0.039751
1342797182 0.017506
1342797186 -0.096850
1342797190 0.009290
1342797194 0.021090
1342797198 -0.020282
1342797202 0.032651
1342797206 -0.047916
1342797210 0.004596
1342797214 0.123601
1342797218 0.065766
1342797222 0.074752
1342797226 -0.013161
1342797230 0.002072
1342797234 -0.085928
1342797238 -0.083208
1342797242 -0.090765
1342797246 0.172976
1342797250 0.141658
1342797254 -0.079010
1342797258 0.033263
1342797262 0.032200
1342797266 0.014787
1342797270 0.010273
1342797274 0.160974
1342797278 0.131630
1342797282 0.024371
1342797286 -0.003718
1342797290 0.039977
1342797294 -0.035925
1342797298 0.039900
1342797302 0.062023
