1344076810 0.000000
1344076814 -8.723405
1344076818 5.927749
1344076822 43.692667
1344076826 30.106049
1344076830 2.414465
1344076834 12.853740
1344076838 44.246326
1344076842 22.683555
1344076846 31.096006
1344076850 3.218983
1344076854 16.103918
1344076858 21.568810
1344076862 2.546828
1344076866 -23.146312
1344076870 -10.867488
1344076874 -19.784528
1344076878 -34.086147
1344076882 -2.648258
1344076886 -5.399169
1344076890 -35.702407
1344076894 5.838399
1344076898 -21.894223
1344076902 -5.312756
1344076906 21.954546
1344076910 -4.804898
1344076914 -9.188301
1344076918 5.833442
1344076922 25.642856
1344076926 -1.520051
1344076930 30.105394
1344076934 61.376624
1344076938 16.724909
1344076942 55.021766
1344076946 10.413385
1344076950 24.209846
1344076954 45.912929
1344076958 56.967274
1344076962 28.992309
1344076966 -8.249816
1344076970 -4.870930
1344076974 -32.060523
1344076978 -12.744941
1344076982 -23.213499
1344076986 0.560259
1344076990 -35.272188
1344076994 9.830381
1344076998 -2.674596
1344077002 0.676268
1344077006 8.338588
1344077010 1.503706
1344077014 60.723378
1344077018 50.896502
1344077022 19.686292
1344077026 44.665896
1344077030 -1.035587
1344077034 29.761799
1344077038 -16.501298
1344077042 1.718808
1344077046 0.963072
1344077050 -38.495380
1344077054 -28.881936
1344077058 37.812111
1344077062 -9.691744
1344077066 5.109436
1344077070 -21.044821
1344077074 49.709277
1344077078 -13.142709
1344077082 59.324157
1344077086 4.586493
1344077090 27.513105
1344077094 26.020587
1344077098 20.941136
1344077102 -32.239439
