1344348313 0.000000
1344348317 -0.012328
1344348321 0.072024
1344348325 0.098953
1344348329 -0.151057
1344348333 0.024140
1344348337 -0.035586
1344348341 -0.012791
1344348345 -0.081452
1344348349 -0.012086
1344348353 -0.164326
1344348357 0.033313
1344348361 -0.054585
1344348365 0.059739
1344348369 0.015055
1344348373 -0.006950
1344348377 -0.058304
1344348381 -0.023468
1344348385 -0.113088
1344348389 0.070378
1344348393 -0.016074
1344348397 0.057664
1344348401 0.131337
1344348405 0.027184
1344348409 -0.009938
1344348413 -0.004515
1344348417 -0.011180
1344348421 -0.073252
1344348425 -0.098646
1344348429 0.007962
1344348433 -0.088380
1344348437 -0.096982
1344348441 -0.066635
1344348445 0.146698
1344348449 0.054435
1344348453 0.003212
1344348457 0.049240
1344348461 -0.019424
1344348465 -0.007512
1344348469 -0.009379
1344348473 -0.102946
1344348477 0.004278
1344348481 -0.062327
1344348485 -0.036085
1344348489 0.026410
1344348493 -0.127738
1344348497 0.032865
1344348501 -0.011569
1344348505 -0.038903
1344348509 -0.039468
1344348513 -0.155348
1344348517 -0.096697
1344348521 0.092073
1344348525 -0.055766
1344348529 -0.017282
1344348533 -0.031834
1344348537 -0.116583
1344348541 -0.140145
1344348545 -0.083166
1344348549 -0.122288
1344348553 -0.062688
1344348557 -0.134006
1344348561 -0.048919
1344348565 -0.123726
1344348569 -0.076909
1344348573 -0.086811
1344348577 -0.132279
1344348581 -0.053104
1344348585 -0.073323
1344348589 -0.107785
1344348593 -0.068794
1344348597 -0.157104
1344348601 -0.007987
1344348605 -0.103902
