1343575746 0.000000
1343575750 0.033701
1343575754 0.095623
1343575758 0.018339
1343575762 0.092116
1343575766 0.095487
1343575770 0.042273
1343575774 0.029616
1343575778 -0.032188
1343575782 0.093012
1343575786 0.042419
1343575790 0.052056
1343575794 0.032666
1343575798 0.099330
1343575802 0.052374
1343575806 -0.035154
1343575810 0.118912
1343575814 -0.015149
1343575818 -0.066073
1343575822 0.057173
1343575826 0.103666
1343575830 0.013112
1343575834 0.008469
1343575838 0.033993
1343575842 0.060487
1343575846 0.026234
1343575850 -0.050261
1343575854 0.062430
1343575858 0.062181
1343575862 0.021711
1343575866 0.095390
1343575870 0.074632
1343575874 -0.037275
1343575878 0.108866
1343575882 0.049084
1343575886 0.114510
1343575890 0.086699
1343575894 0.036543
1343575898 -0.019022
1343575902 0.025397
1343575906 0.107354
1343575910 0.112620
1343575914 -0.021877
1343575918 0.083763
1343575922 0.026609
1343575926 0.110225
1343575930 -0.015606
1343575934 0.120153
1343575938 0.046657
1343575942 0.049274
1343575946 0.060994
1343575950 0.048183
1343575954 0.090023
1343575958 -0.001274
1343575962 0.012942
1343575966 0.069695
1343575970 0.062848
1343575974 0.017965
1343575978 0.125016
1343575982 0.056641
1343575986 0.147067
1343575990 0.059916
1343575994 0.026567
1343575998 -0.032436
1343576002 0.106481
1343576006 0.018861
1343576010 0.006871
1343576014 0.042854
1343576018 -0.008783
1343576022 0.113983
1343576026 0.098964
1343576030 -0.012386
1343576034 0.067792
1343576038 0.119779
