1343824762 0.000000
1343824766 -0.175369
1343824770 -0.036099
1343824774 -0.026797
1343824778 -0.002846
1343824782 0.024013
1343824786 -0.001736
1343824790 -0.178515
1343824794 0.072073
1343824798 0.084607
1343824802 -0.143165
1343824806 0.027533
1343824810 -0.070018
1343824814 -0.205149
1343824818 -0.090333
1343824822 -0.037190
1343824826 -0.117763
1343824830 -0.042610
1343824834 -0.097447
1343824838 -0.102191
1343824842 0.101469
1343824846 -0.085295
1343824850 0.009228
1343824854 -0.083567
1343824858 -0.071327
1343824862 -0.186314
1343824866 -0.096530
1343824870 -0.167066
1343824874 -0.125148
1343824878 -0.052622
1343824882 -0.104473
1343824886 -0.131751
1343824890 -0.172692
1343824894 -0.027133
1343824898 -0.220419
1343824902 -0.059990
1343824906 0.049022
1343824910 0.024207
1343824914 -0.160083
1343824918 -0.149572
1343824922 -0.208223
1343824926 -0.049285
1343824930 0.063114
1343824934 0.107488
1343824938 -0.191983
1343824942 -0.061691
1343824946 -0.123257
1343824950 -0.202387
1343824954 -0.133454
1343824958 -0.122276
1343824962 0.041590
1343824966 0.010859
1343824970 -0.068367
1343824974 -0.081321
1343824978 0.046839
1343824982 -0.030257
1343824986 -0.083321
1343824990 -0.045781
1343824994 -0.058826
1343824998 -0.013704
1343825002 0.014855
1343825006 0.183766
1343825010 -0.044252
1343825014 -0.160605
1343825018 0.040112
1343825022 0.079016
1343825026 -0.087293
1343825030 -0.053769
1343825034 -0.035240
1343825038 0.005223
1343825042 0.054316
1343825046 -0.109514
1343825050 -0.103697
1343825054 0.005282
