1344173562 0.000000
1344173566 0.064423
1344173570 -0.009091
1344173574 -0.143720
1344173578 0.101102
1344173582 -0.180605
1344173586 0.037419
1344173590 -0.197894
1344173594 0.039405
1344173598 -0.098157
1344173602 -0.049680
1344173606 -0.167334
1344173610 -0.054936
1344173614 -0.006649
1344173618 0.118837
1344173622 -0.077577
1344173626 -0.017656
1344173630 -0.411092
1344173634 -0.159333
1344173638 -0.047000
1344173642 -0.064855
1344173646 -0.097935
1344173650 -0.098567
1344173654 -0.088638
1344173658 -0.226591
1344173662 0.135644
1344173666 -0.045543
1344173670 -0.091409
1344173674 -0.038566
1344173678 0.143675
1344173682 -0.095177
1344173686 -0.215226
1344173690 0.198522
1344173694 -0.115938
1344173698 -0.183106
1344173702 -0.098424
1344173706 -0.003810
1344173710 -0.169800
1344173714 -0.208003
1344173718 0.180635
1344173722 0.021924
1344173726 -0.223156
1344173730 -0.122014
1344173734 -0.140699
1344173738 -0.056093
1344173742 0.110535
1344173746 0.027689
1344173750 -0.147755
1344173754 0.016856
1344173758 -0.232641
1344173762 0.077263
1344173766 0.100420
1344173770 -0.276638
1344173774 -0.209295
1344173778 -0.004049
1344173782 -0.392025
1344173786 -0.128316
1344173790 -0.210549
1344173794 0.022933
1344173798 -0.118601
1344173802 0.168305
1344173806 0.001479
1344173810 0.052687
1344173814 -0.140055
1344173818 0.058604
1344173822 -0.172597
1344173826 -0.173532
1344173830 -0.199573
1344173834 -0.136601
1344173838 0.139978
1344173842 -0.084275
1344173846 0.065192
1344173850 -0.309172
1344173854 -0.229388
