1344087106 0.000000
1344087110 0.230817
1344087114 0.439787
1344087118 0.614793
1344087122 0.960970
1344087126 0.240149
1344087130 0.125146
1344087134 -0.057670
1344087138 -0.047189
1344087142 -0.179587
1344087146 0.393832
1344087150 -0.488503
1344087154 0.193967
1344087158 0.331550
1344087162 -0.080967
1344087166 -0.122809
1344087170 -0.376289
1344087174 -0.003180
1344087178 -0.538657
1344087182 0.864218
1344087186 -0.232577
1344087190 0.368302
1344087194 -0.142530
1344087198 0.869543
1344087202 -0.300969
1344087206 0.313005
1344087210 0.500779
1344087214 0.312849
1344087218 0.055921
1344087222 0.003376
1344087226 0.043829
1344087230 0.051005
1344087234 0.101827
1344087238 -0.361194
1344087242 -0.290212
1344087246 0.448552
1344087250 0.688298
1344087254 0.205679
1344087258 0.042294
1344087262 -0.002136
1344087266 -0.164632
1344087270 0.121454
1344087274 -0.228965
1344087278 -0.312954
1344087282 -0.278920
1344087286 0.502788
1344087290 0.352559
1344087294 0.279402
1344087298 -0.053932
1344087302 0.719570
1344087306 -0.512733
1344087310 0.088818
1344087314 -0.090508
1344087318 -0.323617
1344087322 0.833552
1344087326 -0.237558
1344087330 0.118490
1344087334 0.339484
1344087338 -0.136153
1344087342 0.212650
1344087346 -0.605904
1344087350 0.409074
1344087354 0.504060
1344087358 0.933152
1344087362 0.199765
1344087366 0.339088
1344087370 0.272035
1344087374 0.234524
1344087378 0.513923
1344087382 0.042703
1344087386 0.013507
1344087390 -0.007497
1344087394 -0.315654
1344087398 0.350715
