1342617874 0.000000
1342617878 -0.082673
1342617882 0.333293
1342617886 -0.163724
1342617890 0.533923
1342617894 0.883147
1342617898 0.362653
1342617902 0.276867
1342617906 0.320983
1342617910 0.021527
1342617914 0.043543
1342617918 0.307363
1342617922 0.365112
1342617926 -0.210664
1342617930 0.582901
1342617934 -0.188111
1342617938 0.233330
1342617942 0.252199
1342617946 0.282712
1342617950 0.952924
1342617954 0.122898
1342617958 0.218449
1342617962 0.151898
1342617966 0.122986
1342617970 -0.063175
1342617974 0.174291
1342617978 0.032267
1342617982 0.592037
1342617986 0.715500
1342617990 -0.194235
1342617994 0.052732
1342617998 0.144303
1342618002 0.095344
1342618006 -0.013495
1342618010 -0.027942
1342618014 -0.862911
1342618018 0.264018
1342618022 0.322974
1342618026 0.304382
1342618030 0.199298
1342618034 -0.033638
1342618038 0.273935
1342618042 0.003218
1342618046 0.322777
1342618050 -0.272829
1342618054 -0.796819
1342618058 -0.285601
1342618062 -0.162590
1342618066 0.268913
1342618070 0.086849
1342618074 0.183937
1342618078 0.325520
1342618082 0.046054
1342618086 -0.272702
1342618090 -0.325546
1342618094 -0.163343
1342618098 -0.018015
1342618102 0.044596
1342618106 0.766201
1342618110 -0.088569
1342618114 -0.091683
1342618118 0.060314
1342618122 -0.121873
1342618126 0.129873
1342618130 0.106550
1342618134 -0.098023
1342618138 0.151824
1342618142 0.558575
1342618146 0.309440
1342618150 0.730632
1342618154 0.181248
1342618158 -0.293616
1342618162 0.477678
1342618166 0.442810
