1344092074 0.000000
1344092078 0.028269
1344092082 0.037304
1344092086 0.004542
1344092090 -0.051096
1344092094 -0.021763
1344092098 -0.083529
1344092102 -0.002942
1344092106 -0.035989
1344092110 0.133431
1344092114 -0.013238
1344092118 0.001096
1344092122 -0.051783
1344092126 -0.083855
1344092130 0.079993
1344092134 -0.054232
1344092138 -0.066695
1344092142 -0.082308
1344092146 0.045105
1344092150 -0.101414
1344092154 -0.005834
1344092158 -0.088108
1344092162 0.034845
1344092166 0.065102
1344092170 -0.044645
1344092174 0.111636
1344092178 -0.077990
1344092182 -0.071771
1344092186 0.114933
1344092190 -0.008082
1344092194 0.064028
1344092198 0.036050
1344092202 -0.019390
1344092206 0.095720
1344092210 -0.030025
1344092214 -0.071363
1344092218 0.024519
1344092222 -0.086947
1344092226 -0.165256
1344092230 -0.030087
1344092234 0.120865
1344092238 -0.079916
1344092242 0.123886
1344092246 0.011153
1344092250 -0.057060
1344092254 -0.046932
1344092258 0.046171
1344092262 -0.052345
1344092266 0.160706
1344092270 -0.047547
1344092274 -0.104144
1344092278 -0.139648
1344092282 -0.129682
1344092286 0.104469
1344092290 -0.020213
1344092294 -0.024622
1344092298 0.059975
1344092302 0.074928
1344092306 -0.011230
1344092310 0.014873
1344092314 0.058464
1344092318 0.049540
1344092322 0.083699
1344092326 0.022965
1344092330 0.036734
1344092334 0.001821
1344092338 -0.051062
1344092342 -0.021390
1344092346 -0.115816
1344092350 0.017748
1344092354 0.024892
1344092358 -0.044888
1344092362 0.040985
1344092366 -0.075237
