1344000642 0.000000
1344000646 0.164506
1344000650 0.115429
1344000654 0.161086
1344000658 0.032758
1344000662 -0.047904
1344000666 -0.034770
1344000670 0.066573
1344000674 0.040913
1344000678 0.157551
1344000682 0.244556
1344000686 0.111231
1344000690 0.040276
1344000694 0.113726
1344000698 0.075682
1344000702 0.017665
1344000706 0.126496
1344000710 0.053766
1344000714 -0.003919
1344000718 0.063114
1344000722 0.118349
1344000726 0.217475
1344000730 -0.023662
1344000734 0.019275
1344000738 0.074260
1344000742 0.161756
1344000746 0.062391
1344000750 0.087017
1344000754 0.111381
1344000758 0.222000
1344000762 0.095336
1344000766 0.154284
1344000770 0.193048
1344000774 0.091028
1344000778 0.112972
1344000782 0.201900
1344000786 0.192026
1344000790 0.072319
1344000794 0.288752
1344000798 0.210661
1344000802 0.192213
1344000806 0.245481
1344000810 0.109403
1344000814 0.065434
1344000818 0.165837
1344000822 0.081311
1344000826 0.079954
1344000830 0.189301
1344000834 0.073865
1344000838 0.009725
1344000842 0.143306
1344000846 0.043055
1344000850 0.051016
1344000854 0.195768
1344000858 0.052819
1344000862 0.151084
1344000866 -0.063391
1344000870 0.131599
1344000874 0.101571
1344000878 0.094725
1344000882 0.098792
1344000886 -0.050159
1344000890 0.174530
1344000894 0.171098
1344000898 0.054612
1344000902 0.129591
1344000906 0.040130
1344000910 -0.103157
1344000914 0.100411
1344000918 0.176910
1344000922 0.168609
1344000926 0.019469
1344000930 0.222494
1344000934 -0.031416
