1344089410 0.000000
1344089414 0.089010
1344089418 -0.007334
1344089422 0.070999
1344089426 -0.006457
1344089430 0.112939
1344089434 0.146944
1344089438 -0.006578
1344089442 0.073192
1344089446 0.030803
1344089450 0.053448
1344089454 0.151781
1344089458 0.068189
1344089462 0.124685
1344089466 0.146510
1344089470 -0.065206
1344089474 0.128392
1344089478 0.126432
1344089482 0.116846
1344089486 0.059166
1344089490 0.028325
1344089494 0.051259
1344089498 -0.055442
1344089502 -0.007373
1344089506 0.074472
1344089510 0.015095
1344089514 0.056789
1344089518 -0.046551
1344089522 0.006268
1344089526 -0.045641
1344089530 -0.073451
1344089534 0.087845
1344089538 0.154520
1344089542 0.025163
1344089546 0.114552
1344089550 -0.031773
1344089554 -0.057591
1344089558 0.007143
1344089562 0.003747
1344089566 0.085934
1344089570 -0.092322
1344089574 -0.020683
1344089578 -0.023014
1344089582 0.071565
1344089586 -0.032220
1344089590 -0.018785
1344089594 -0.002712
1344089598 -0.008438
1344089602 0.060846
1344089606 -0.028376
1344089610 0.063134
1344089614 0.105147
1344089618 -0.006704
1344089622 -0.026663
1344089626 0.043033
1344089630 0.038281
1344089634 0.075974
1344089638 0.107148
1344089642 0.032903
1344089646 0.020550
1344089650 0.008088
1344089654 0.035042
1344089658 0.062784
1344089662 0.039741
1344089666 0.037499
1344089670 -0.041519
1344089674 0.030211
1344089678 0.106776
1344089682 0.145542
1344089686 0.081429
1344089690 0.067572
1344089694 -0.026003
1344089698 -0.007590
1344089702 0.055717
