1344344410 0.000000
1344344414 -0.079099
1344344418 0.082727
1344344422 -0.026125
1344344426 0.000103
1344344430 -0.013796
1344344434 -0.257415
1344344438 -0.114387
1344344442 -0.393551
1344344446 0.049203
1344344450 0.153223
1344344454 0.226808
1344344458 0.041663
1344344462 0.181428
1344344466 0.225512
1344344470 0.029958
1344344474 -0.243882
1344344478 -0.066344
1344344482 -0.182939
1344344486 -0.076136
1344344490 -0.054992
1344344494 0.153467
1344344498 0.101596
1344344502 -0.040275
1344344506 -0.152740
1344344510 0.164773
1344344514 -0.173826
1344344518 -0.052844
1344344522 0.103073
1344344526 -0.055264
1344344530 -0.006733
1344344534 0.180006
1344344538 0.112865
1344344542 -0.028598
1344344546 -0.009102
1344344550 0.099056
1344344554 -0.030492
1344344558 0.028840
1344344562 0.039135
1344344566 -0.122872
1344344570 -0.050741
1344344574 0.106913
1344344578 -0.209935
1344344582 0.230613
1344344586 0.106798
1344344590 0.151052
1344344594 0.138226
1344344598 -0.109229
1344344602 -0.246056
1344344606 -0.179294
1344344610 0.212234
1344344614 0.129158
1344344618 -0.137025
1344344622 -0.002342
1344344626 -0.091853
1344344630 -0.051168
1344344634 -0.011779
1344344638 -0.048052
1344344642 0.159660
1344344646 0.211095
1344344650 -0.044351
1344344654 0.135306
1344344658 0.089988
1344344662 0.098755
1344344666 0.295987
1344344670 -0.212336
1344344674 -0.009907
1344344678 0.340117
1344344682 -0.002774
1344344686 0.024087
1344344690 0.058412
1344344694 -0.008308
1344344698 0.050893
1344344702 -0.009511
