1343226298 0.000000
1343226302 -0.017463
1343226306 -0.024005
1343226310 0.092169
1343226314 -0.005871
1343226318 0.154417
1343226322 0.145622
1343226326 0.042952
1343226330 0.124433
1343226334 0.022133
1343226338 0.130571
1343226342 0.071350
1343226346 0.140027
1343226350 0.027630
1343226354 0.074310
1343226358 0.090514
1343226362 0.109407
1343226366 0.052989
1343226370 0.121408
1343226374 0.099060
1343226378 0.017788
1343226382 -0.093763
1343226386 -0.014146
1343226390 0.153134
1343226394 0.031921
1343226398 0.205522
1343226402 -0.036078
1343226406 0.044196
1343226410 -0.019107
1343226414 0.025575
1343226418 -0.036118
1343226422 0.009329
1343226426 0.100174
1343226430 -0.082707
1343226434 0.043567
1343226438 -0.005302
1343226442 -0.056927
1343226446 -0.003224
1343226450 -0.022178
1343226454 0.171200
1343226458 0.094642
1343226462 0.010672
1343226466 0.114102
1343226470 0.063906
1343226474 -0.028528
1343226478 0.002910
1343226482 0.186450
1343226486 0.044425
1343226490 0.089633
1343226494 -0.031263
1343226498 -0.164168
1343226502 0.132910
1343226506 -0.006394
1343226510 -0.105577
1343226514 0.056381
1343226518 -0.247795
1343226522 -0.155580
1343226526 -0.079888
1343226530 -0.103795
1343226534 -0.053604
1343226538 0.042778
1343226542 0.012117
1343226546 0.043719
1343226550 -0.061115
1343226554 0.074651
1343226558 0.158711
1343226562 0.142646
1343226566 -0.008407
1343226570 0.040492
1343226574 0.114915
1343226578 0.085105
1343226582 0.095685
1343226586 0.002766
1343226590 0.117843
