1343124730 0.000000
1343124734 4.479725
1343124738 78.782730
1343124742 57.099501
1343124746 39.720458
1343124750 -35.837320
1343124754 27.087402
1343124758 72.513775
1343124762 6.523692
1343124766 -49.600096
1343124770 -20.442372
1343124774 61.155525
1343124778 62.775037
1343124782 26.111556
1343124786 53.864720
1343124790 -0.178343
1343124794 -28.289955
1343124798 -20.511734
1343124802 -70.461388
1343124806 10.264747
1343124810 6.936966
1343124814 24.078529
1343124818 26.337613
1343124822 15.358448
1343124826 1.559794
1343124830 55.638765
1343124834 32.234506
1343124838 30.066602
1343124842 60.184121
1343124846 -22.355250
1343124850 -12.581501
1343124854 -2.444000
1343124858 -9.995223
1343124862 19.528006
1343124866 -40.875631
1343124870 21.920062
1343124874 16.946921
1343124878 13.052737
1343124882 -35.629455
1343124886 -39.331673
1343124890 19.329009
1343124894 11.586156
1343124898 -6.605365
1343124902 17.003427
1343124906 46.748578
1343124910 -40.172134
1343124914 -2.064215
1343124918 33.396852
1343124922 53.682858
1343124926 48.691270
1343124930 58.142885
1343124934 28.937947
1343124938 -2.555087
1343124942 1.542860
1343124946 6.853882
1343124950 8.946450
1343124954 -12.952190
1343124958 42.729288
1343124962 -14.264345
1343124966 18.930187
1343124970 57.149597
1343124974 -5.513915
1343124978 18.939245
1343124982 -62.583317
1343124986 4.869673
1343124990 11.860703
1343124994 -18.534554
1343124998 24.236768
1343125002 -10.527640
1343125006 22.305604
1343125010 27.789553
1343125014 -15.908258
1343125018 -3.693078
1343125022 -27.281339
