1343399274 0.000000
1343399278 -0.290749
1343399282 0.006526
1343399286 -0.198222
1343399290 0.249766
1343399294 0.260899
1343399298 0.640970
1343399302 0.290331
1343399306 0.169074
1343399310 -0.263993
1343399314 0.470055
1343399318 0.112068
1343399322 0.206588
1343399326 0.121899
1343399330 0.320954
1343399334 -0.089249
1343399338 0.035341
1343399342 0.168928
1343399346 0.032514
1343399350 0.084543
1343399354 -0.212186
1343399358 0.363466
1343399362 0.068764
1343399366 0.822605
1343399370 0.001216
1343399374 0.147635
1343399378 -0.001294
1343399382 -0.011108
1343399386 -0.128265
1343399390 0.099878
1343399394 -0.081315
1343399398 0.752979
1343399402 0.086368
1343399406 -0.110613
1343399410 0.321959
1343399414 0.394716
1343399418 0.390030
1343399422 0.366150
1343399426 0.786592
1343399430 0.216515
1343399434 0.160547
1343399438 0.106790
1343399442 0.367522
1343399446 0.550116
1343399450 0.588192
1343399454 0.267069
1343399458 0.449598
1343399462 -0.268191
1343399466 0.791049
1343399470 0.164462
1343399474 0.326833
1343399478 -0.094926
1343399482 0.632603
1343399486 0.108603
1343399490 0.299813
1343399494 0.144020
1343399498 -0.001051
1343399502 0.100988
1343399506 0.128816
1343399510 0.326441
1343399514 0.372569
1343399518 0.341889
1343399522 0.019012
1343399526 0.673499
1343399530 0.821986
1343399534 0.507518
1343399538 0.599063
1343399542 0.477732
1343399546 -0.014681
1343399550 0.428486
1343399554 0.220910
1343399558 -0.026875
1343399562 -0.118604
1343399566 0.161076
