1342535554 0.000000
1342535558 -0.058082
1342535562 0.191259
1342535566 -0.153362
1342535570 0.046614
1342535574 0.187485
1342535578 -0.028798
1342535582 0.011048
1342535586 0.028892
1342535590 0.158002
1342535594 0.123433
1342535598 -0.066544
1342535602 0.159511
1342535606 0.047579
1342535610 0.131235
1342535614 0.069121
1342535618 0.037290
1342535622 0.186919
1342535626 -0.008802
1342535630 -0.156283
1342535634 0.109881
1342535638 -0.060245
1342535642 -0.121721
1342535646 0.062765
1342535650 0.197727
1342535654 -0.003563
1342535658 -0.095987
1342535662 -0.042787
1342535666 -0.044779
1342535670 -0.040611
1342535674 -0.063897
1342535678 -0.174436
1342535682 -0.119957
1342535686 0.006535
1342535690 -0.002879
1342535694 0.140796
1342535698 0.155479
1342535702 -0.110818
1342535706 -0.153023
1342535710 -0.022384
1342535714 0.057981
1342535718 -0.140965
1342535722 0.034196
1342535726 -0.014125
1342535730 0.073966
1342535734 0.040879
1342535738 0.033237
1342535742 -0.039192
1342535746 -0.004104
1342535750 -0.006768
1342535754 -0.022297
1342535758 -0.199284
1342535762 0.024381
1342535766 0.038053
1342535770 0.043267
1342535774 0.003355
1342535778 -0.001402
1342535782 0.034506
1342535786 -0.149295
1342535790 -0.137250
1342535794 -0.046419
1342535798 -0.051054
1342535802 -0.093275
1342535806 0.048824
1342535810 -0.101868
1342535814 -0.145870
1342535818 -0.065456
1342535822 -0.026073
1342535826 -0.146361
1342535830 -0.002994
1342535834 0.013960
1342535838 0.000260
1342535842 -0.201110
1342535846 -0.154825
