1344090890 0.000000
1344090894 -0.096418
1344090898 0.157587
1344090902 -0.030518
1344090906 0.070991
1344090910 0.058428
1344090914 -0.051497
1344090918 0.078289
1344090922 0.052667
1344090926 -0.053999
1344090930 0.039095
1344090934 0.017387
1344090938 -0.161643
1344090942 -0.028606
1344090946 -0.057820
1344090950 0.085286
1344090954 -0.046163
1344090958 0.000738
1344090962 0.171154
1344090966 -0.020303
1344090970 0.081983
1344090974 0.067489
1344090978 0.085340
1344090982 0.081679
1344090986 -0.033788
1344090990 -0.029067
1344090994 -0.048996
1344090998 -0.038918
1344091002 0.065300
1344091006 0.068875
1344091010 0.011342
1344091014 -0.056828
1344091018 -0.058489
1344091022 0.052212
1344091026 0.125824
1344091030 -0.094722
1344091034 0.073344
1344091038 0.052006
1344091042 0.058159
1344091046 -0.012114
1344091050 -0.054847
1344091054 -0.089128
1344091058 -0.014974
1344091062 0.006440
1344091066 0.043505
1344091070 -0.018032
1344091074 -0.047339
1344091078 -0.122304
1344091082 0.126347
1344091086 0.053160
1344091090 -0.043616
1344091094 0.114078
1344091098 0.053618
1344091102 0.018707
1344091106 0.046235
1344091110 0.088817
1344091114 0.000429
1344091118 0.036816
1344091122 0.031555
1344091126 -0.047033
1344091130 0.023100
1344091134 0.029336
1344091138 -0.041294
1344091142 -0.002252
1344091146 -0.014447
1344091150 -0.093267
1344091154 0.017524
1344091158 -0.089628
1344091162 0.001300
1344091166 0.026206
1344091170 -0.029117
1344091174 -0.073271
1344091178 0.124633
1344091182 0.007671
