1343144626 0.000000
1343144630 0.046365
1343144634 -0.050158
1343144638 -0.003252
1343144642 -0.084912
1343144646 0.088478
1343144650 0.058328
1343144654 -0.023396
1343144658 0.119080
1343144662 0.115297
1343144666 0.007192
1343144670 0.117673
1343144674 0.030680
1343144678 -0.132109
1343144682 -0.002035
1343144686 0.025591
1343144690 -0.001213
1343144694 0.022924
1343144698 0.059503
1343144702 0.007480
1343144706 -0.060606
1343144710 -0.043322
1343144714 0.063114
1343144718 0.094307
1343144722 0.038717
1343144726 0.071031
1343144730 -0.028937
1343144734 0.091456
1343144738 -0.017073
1343144742 -0.033252
1343144746 -0.003601
1343144750 -0.134187
1343144754 -0.084434
1343144758 0.012704
1343144762 -0.029298
1343144766 -0.034621
1343144770 0.032292
1343144774 0.016739
1343144778 0.022690
1343144782 -0.046597
1343144786 0.105341
1343144790 0.019567
1343144794 -0.210633
1343144798 0.001474
1343144802 -0.038872
1343144806 -0.066031
1343144810 0.079083
1343144814 -0.092604
1343144818 0.086644
1343144822 -0.075658
1343144826 0.003020
1343144830 0.031233
1343144834 -0.029376
1343144838 -0.133180
1343144842 -0.087492
1343144846 0.046539
1343144850 0.038385
1343144854 0.036022
1343144858 -0.167856
1343144862 0.007551
1343144866 0.062988
1343144870 0.003297
1343144874 0.007499
1343144878 0.053503
1343144882 0.031182
1343144886 0.019239
1343144890 0.007909
1343144894 -0.016405
1343144898 -0.009200
1343144902 -0.120912
1343144906 -0.036682
1343144910 -0.022259
1343144914 -0.012862
1343144918 -0.076428
