1343405362 0.000000
1343405366 0.000265
1343405370 0.007644
1343405374 -0.004698
1343405378 0.080880
1343405382 0.012116
1343405386 -0.090706
1343405390 -0.040481
1343405394 0.138581
1343405398 -0.056378
1343405402 -0.042564
1343405406 -0.021495
1343405410 -0.093831
1343405414 -0.011405
1343405418 0.049458
1343405422 -0.002230
1343405426 -0.078294
1343405430 0.083009
1343405434 0.020088
1343405438 -0.018168
1343405442 0.094795
1343405446 0.047619
1343405450 0.119172
1343405454 0.048541
1343405458 0.120146
1343405462 0.101988
1343405466 0.043699
1343405470 0.006415
1343405474 0.002911
1343405478 0.073050
1343405482 0.107497
1343405486 0.026454
1343405490 -0.047127
1343405494 -0.050286
1343405498 -0.111885
1343405502 0.139749
1343405506 0.048281
1343405510 -0.065887
1343405514 -0.043641
1343405518 -0.049691
1343405522 0.021564
1343405526 0.016519
1343405530 0.103991
1343405534 -0.053791
1343405538 -0.050428
1343405542 0.039493
1343405546 -0.253526
1343405550 -0.139293
1343405554 -0.032768
1343405558 -0.051133
1343405562 -0.105376
1343405566 -0.082209
1343405570 0.114434
1343405574 0.137428
1343405578 -0.023915
1343405582 -0.069996
1343405586 -0.077019
1343405590 0.063889
1343405594 -0.065432
1343405598 0.109161
1343405602 -0.027105
1343405606 0.038857
1343405610 -0.168430
1343405614 0.037841
1343405618 -0.034525
1343405622 0.076552
1343405626 0.083873
1343405630 -0.105694
1343405634 0.110081
1343405638 0.181835
1343405642 -0.042732
1343405646 -0.007631
1343405650 0.003055
1343405654 0.017546
