1343746297 0.141009
1343746301 -0.029894
1343746305 -0.045047
1343746309 -0.051916
1343746313 0.014546
1343746317 0.038405
1343746321 -0.072403
1343746325 -0.033863
1343746329 0.040656
1343746333 0.067754
1343746337 -0.038541
1343746341 -0.016260
1343746345 -0.024717
1343746349 -0.006379
1343746353 0.001426
1343746357 -0.042480
1343746361 -0.075106
1343746365 0.119346
1343746369 -0.009451
1343746373 -0.138249
1343746377 -0.032610
1343746381 -0.055296
1343746385 0.040290
1343746389 -0.125991
1343746393 -0.032259
1343746397 0.003724
1343746401 0.027149
1343746405 -0.001219
1343746409 -0.008377
1343746413 0.144763
1343746417 0.061746
1343746421 -0.124507
1343746425 -0.101211
1343746429 -0.130050
1343746433 -0.073575
1343746437 -0.006830
1343746441 0.007913
1343746445 -0.000034
1343746449 0.012289
1343746453 -0.000513
1343746457 -0.051468
1343746461 0.004637
1343746465 0.006941
1343746469 -0.003494
1343746473 -0.035881
1343746477 -0.012135
1343746481 0.017627
1343746485 -0.053569
1343746489 -0.121229
1343746493 0.048822
1343746497 -0.045117
1343746501 0.046980
1343746505 0.003688
1343746509 -0.062818
1343746513 0.019437
1343746517 -0.098862
1343746521 0.047366
1343746525 0.021570
1343746529 0.018131
1343746533 0.036802
1343746537 0.047122
1343746541 -0.059908
1343746545 -0.020568
1343746549 0.000041
1343746553 0.037584
1343746557 -0.114071
1343746561 0.012452
1343746565 -0.016520
1343746569 -0.065745
1343746573 0.015776
1343746577 -0.062671
1343746581 0.024892
1343746585 0.090519
1343746589 0.025823
