1343395129 0.000000
1343395133 0.149591
1343395137 -0.015203
1343395141 -0.029027
1343395145 -0.119672
1343395149 -0.235449
1343395153 -0.137458
1343395157 -0.302149
1343395161 0.023629
1343395165 0.045592
1343395169 0.171855
1343395173 -0.049720
1343395177 0.067053
1343395181 0.259193
1343395185 0.106622
1343395189 0.076486
1343395193 0.276687
1343395197 0.197350
1343395201 -0.102701
1343395205 0.028163
1343395209 -0.056886
1343395213 0.224302
1343395217 0.072796
1343395221 0.383409
1343395225 0.218069
1343395229 0.275306
1343395233 0.154107
1343395237 -0.077693
1343395241 0.088670
1343395245 -0.150283
1343395249 0.223267
1343395253 0.255214
1343395257 0.247452
1343395261 -0.085614
1343395265 0.231193
1343395269 0.138688
1343395273 -0.137928
1343395277 0.117180
1343395281 0.051890
1343395285 0.054336
1343395289 -0.145391
1343395293 -0.065325
1343395297 0.081975
1343395301 0.193707
1343395305 -0.047835
1343395309 0.250543
1343395313 0.042538
1343395317 0.215852
1343395321 0.328974
1343395325 0.311299
1343395329 -0.013550
1343395333 0.169083
1343395337 0.184341
1343395341 -0.189462
1343395345 0.145505
1343395349 0.255997
1343395353 0.083315
1343395357 0.142824
1343395361 -0.096314
1343395365 -0.061153
1343395369 0.001869
1343395373 0.084928
1343395377 0.025489
1343395381 -0.114899
1343395385 0.347282
1343395389 0.075270
1343395393 0.290305
1343395397 0.071192
1343395401 0.193250
1343395405 0.374980
1343395409 0.161849
1343395413 0.210343
1343395417 -0.040762
1343395421 0.114227
