1343566273 0.000000
1343566277 -0.045636
1343566281 -0.133886
1343566285 -0.174014
1343566289 -0.124889
1343566293 0.016837
1343566297 -0.178911
1343566301 -0.066080
1343566305 -0.005042
1343566309 -0.018027
1343566313 0.000287
1343566317 -0.161092
1343566321 0.003451
1343566325 -0.093923
1343566329 0.030038
1343566333 0.011539
1343566337 0.084077
1343566341 -0.052463
1343566345 0.014794
1343566349 -0.044893
1343566353 -0.217793
1343566357 -0.044243
1343566361 0.019667
1343566365 0.041673
1343566369 -0.172062
1343566373 -0.017815
1343566377 -0.093782
1343566381 -0.152291
1343566385 0.038928
1343566389 0.041443
1343566393 -0.053571
1343566397 -0.009608
1343566401 -0.021933
1343566405 -0.099619
1343566409 -0.117023
1343566413 -0.156704
1343566417 0.028190
1343566421 -0.158054
1343566425 -0.064939
1343566429 -0.059000
1343566433 -0.057273
1343566437 -0.201891
1343566441 0.044113
1343566445 -0.033134
1343566449 -0.177436
1343566453 0.067976
1343566457 -0.163542
1343566461 -0.167472
1343566465 -0.110424
1343566469 -0.020160
1343566473 0.000321
1343566477 -0.154028
1343566481 -0.064855
1343566485 0.061818
1343566489 0.053712
1343566493 0.013801
1343566497 -0.176566
1343566501 -0.089909
1343566505 -0.109701
1343566509 -0.074090
1343566513 -0.123177
1343566517 0.008381
1343566521 -0.012299
1343566525 -0.096372
1343566529 -0.039567
1343566533 -0.054348
1343566537 -0.098057
1343566541 -0.036339
1343566545 -0.042280
1343566549 -0.028138
1343566553 -0.123191
1343566557 0.056453
1343566561 -0.116689
1343566565 0.013532
