1342799970 0.000000
1342799974 0.079755
1342799978 -0.178451
1342799982 0.102766
1342799986 -0.012613
1342799990 -0.166793
1342799994 -0.007669
1342799998 -0.106322
1342800002 -0.015761
1342800006 0.043810
1342800010 0.030169
1342800014 0.072414
1342800018 -0.055404
1342800022 0.107970
1342800026 -0.076502
1342800030 -0.046076
1342800034 0.020590
1342800038 -0.044607
1342800042 -0.044157
1342800046 -0.052468
1342800050 -0.126597
1342800054 -0.062318
1342800058 -0.045712
1342800062 -0.054377
1342800066 -0.062644
1342800070 -0.148888
1342800074 -0.078042
1342800078 -0.076989
1342800082 -0.066517
1342800086 0.027722
1342800090 0.011810
1342800094 -0.086875
1342800098 0.156581
1342800102 -0.143328
1342800106 0.058051
1342800110 -0.011793
1342800114 -0.071234
1342800118 -0.005156
1342800122 -0.090852
1342800126 0.006646
1342800130 -0.012924
1342800134 0.038972
1342800138 -0.064393
1342800142 -0.011022
1342800146 0.141707
1342800150 0.068668
1342800154 0.070454
1342800158 0.012625
1342800162 -0.027056
1342800166 0.002183
1342800170 0.069626
1342800174 -0.009928
1342800178 0.035532
1342800182 0.083175
1342800186 0.087782
1342800190 0.025056
1342800194 -0.054368
1342800198 -0.062427
1342800202 0.069713
1342800206 0.076292
1342800210 0.097372
1342800214 0.089513
1342800218 0.047149
1342800222 0.030050
1342800226 0.004427
1342800230 0.031929
1342800234 0.154145
1342800238 -0.068206
1342800242 0.083081
1342800246 -0.041898
1342800250 0.022181
1342800254 -0.068992
1342800258 0.066467
1342800262 0.053001
