1344170010 0.000000
1344170014 0.067780
1344170018 0.194412
1344170022 0.084155
1344170026 0.125549
1344170030 0.034359
1344170034 0.146445
1344170038 0.031034
1344170042 0.089824
1344170046 0.071300
1344170050 0.113334
1344170054 0.136815
1344170058 0.079879
1344170062 0.086292
1344170066 0.052235
1344170070 0.039555
1344170074 0.102300
1344170078 0.068775
1344170082 0.177087
1344170086 0.054611
1344170090 0.223783
1344170094 0.127551
1344170098 0.160734
1344170102 0.197133
1344170106 0.118950
1344170110 0.068333
1344170114 0.155518
1344170118 0.163151
1344170122 0.155955
1344170126 0.143952
1344170130 0.138038
1344170134 0.080972
1344170138 0.064303
1344170142 0.144501
1344170146 0.076023
1344170150 -0.005761
1344170154 0.086455
1344170158 0.098598
1344170162 0.111227
1344170166 0.060206
1344170170 0.049285
1344170174 0.162599
1344170178 0.052055
1344170182 0.085063
1344170186 -0.079867
1344170190 0.123186
1344170194 0.165437
1344170198 0.063808
1344170202 0.109482
1344170206 0.045702
1344170210 0.105277
1344170214 0.061967
1344170218 0.053826
1344170222 -0.018460
1344170226 0.037141
1344170230 0.100053
1344170234 -0.040605
1344170238 0.133786
1344170242 0.084708
1344170246 0.000382
1344170250 -0.030874
1344170254 0.178727
1344170258 0.081943
1344170262 0.011744
1344170266 -0.075137
1344170270 0.082642
1344170274 -0.020311
1344170278 0.104320
1344170282 0.071231
1344170286 0.082374
1344170290 0.032267
1344170294 0.142417
1344170298 0.067468
1344170302 0.008393
