1343145218 0.000000
1343145222 0.340698
1343145226 -0.142920
1343145230 -0.194339
1343145234 -0.316606
1343145238 0.159549
1343145242 0.427461
1343145246 -0.465658
1343145250 -0.284345
1343145254 0.016557
1343145258 -0.227202
1343145262 -0.721929
1343145266 0.594864
1343145270 -0.064478
1343145274 0.760413
1343145278 0.640759
1343145282 0.042479
1343145286 0.387415
1343145290 0.349871
1343145294 0.565826
1343145298 0.011389
1343145302 0.284861
1343145306 0.993989
1343145310 0.378437
1343145314 0.699643
1343145318 0.402577
1343145322 0.223855
1343145326 1.067708
1343145330 0.374853
1343145334 0.120143
1343145338 0.254892
1343145342 -0.137031
1343145346 0.191039
1343145350 0.437813
1343145354 0.382209
1343145358 0.748512
1343145362 0.201674
1343145366 -0.210707
1343145370 0.290430
1343145374 0.189305
1343145378 0.336150
1343145382 0.055674
1343145386 0.140565
1343145390 0.806911
1343145394 0.055355
1343145398 0.347629
1343145402 0.051085
1343145406 0.512856
1343145410 -0.486120
1343145414 -0.083463
1343145418 0.161138
1343145422 -0.137580
1343145426 0.185645
1343145430 -0.135360
1343145434 0.200433
1343145438 0.384015
1343145442 0.331048
1343145446 0.786617
1343145450 0.488227
1343145454 1.026574
1343145458 0.787631
1343145462 0.335863
1343145466 0.796617
1343145470 0.405090
1343145474 0.515685
1343145478 0.386490
1343145482 -0.148698
1343145486 0.725541
1343145490 0.783547
1343145494 0.455503
1343145498 0.461457
1343145502 0.928017
1343145506 0.701222
1343145510 -0.073642
