1344175930 0.000000
1344175934 0.041047
1344175938 0.010741
1344175942 0.059325
1344175946 -0.001304
1344175950 -0.037346
1344175954 0.056209
1344175958 0.004293
1344175962 -0.047699
1344175966 -0.131338
1344175970 -0.070854
1344175974 -0.037690
1344175978 0.023418
1344175982 0.023884
1344175986 0.025015
1344175990 -0.000843
1344175994 0.013336
1344175998 -0.007941
1344176002 -0.066408
1344176006 -0.032233
1344176010 -0.023621
1344176014 0.092839
1344176018 0.002679
1344176022 -0.017999
1344176026 0.074807
1344176030 0.019628
1344176034 0.062660
1344176038 0.010879
1344176042 0.005268
1344176046 0.002034
1344176050 0.044018
1344176054 0.006236
1344176058 -0.020738
1344176062 -0.001790
1344176066 0.065086
1344176070 0.004791
1344176074 0.022160
1344176078 0.001516
1344176082 0.052499
1344176086 -0.002512
1344176090 0.090388
1344176094 0.077085
1344176098 0.038283
1344176102 0.024928
1344176106 -0.023556
1344176110 0.049449
1344176114 -0.005699
1344176118 0.022876
1344176122 0.083969
1344176126 -0.038544
1344176130 -0.020269
1344176134 0.013677
1344176138 0.012693
1344176142 -0.016684
1344176146 0.045276
1344176150 -0.038737
1344176154 -0.048179
1344176158 0.012683
1344176162 -0.007507
1344176166 -0.058303
1344176170 0.003687
1344176174 0.011300
1344176178 -0.016069
1344176182 0.019257
1344176186 0.098103
1344176190 -0.041523
1344176194 0.024313
1344176198 0.064972
1344176202 -0.027269
1344176206 0.029690
1344176210 0.095244
1344176214 -0.057185
1344176218 0.007221
1344176222 0.012058
