1343393946 0.000000
1343393950 -0.082903
1343393954 0.023264
1343393958 -0.055963
1343393962 -0.024440
1343393966 -0.103254
1343393970 0.015037
1343393974 0.057931
1343393978 -0.042713
1343393982 0.215608
1343393986 -0.018618
1343393990 0.071635
1343393994 0.036837
1343393998 -0.027342
1343394002 -0.022060
1343394006 -0.045454
1343394010 -0.106522
1343394014 -0.030850
1343394018 -0.062518
1343394022 -0.091547
1343394026 0.073120
1343394030 -0.025545
1343394034 0.109962
1343394038 -0.080491
1343394042 -0.051514
1343394046 -0.078329
1343394050 -0.156223
1343394054 -0.017798
1343394058 -0.077043
1343394062 -0.055797
1343394066 -0.014309
1343394070 -0.016982
1343394074 0.133581
1343394078 -0.025114
1343394082 0.001401
1343394086 -0.041201
1343394090 0.032160
1343394094 -0.136593
1343394098 0.069036
1343394102 -0.107174
1343394106 0.026382
1343394110 0.034851
1343394114 -0.039049
1343394118 0.046017
1343394122 -0.014322
1343394126 -0.025510
1343394130 -0.045445
1343394134 -0.102119
1343394138 -0.094884
1343394142 -0.020524
1343394146 0.162742
1343394150 0.100188
1343394154 -0.071055
1343394158 -0.052109
1343394162 -0.021243
1343394166 -0.031972
1343394170 -0.140308
1343394174 -0.009733
1343394178 -0.180677
1343394182 -0.083101
1343394186 -0.190561
1343394190 0.140976
1343394194 -0.086474
1343394198 0.044024
1343394202 -0.031871
1343394206 0.060618
1343394210 -0.076813
1343394214 -0.063172
1343394218 -0.131890
1343394222 0.058739
1343394226 -0.087712
1343394230 -0.017264
1343394234 -0.087407
1343394238 0.023677
