1342625570 0.000000
1342625574 -0.124148
1342625578 -0.080527
1342625582 -0.136408
1342625586 0.062385
1342625590 -0.311545
1342625594 -0.159808
1342625598 -0.135766
1342625602 -0.157611
1342625606 0.109193
1342625610 -0.585217
1342625614 0.223417
1342625618 0.173931
1342625622 -0.093019
1342625626 0.075840
1342625630 -0.111345
1342625634 -0.080991
1342625638 -0.064914
1342625642 -0.489626
1342625646 -0.224492
1342625650 -0.080980
1342625654 -0.094846
1342625658 -0.248845
1342625662 -0.401095
1342625666 -0.481934
1342625670 -0.310929
1342625674 -0.593850
1342625678 -0.610347
1342625682 -0.171032
1342625686 -0.430302
1342625690 -0.382733
1342625694 -0.327657
1342625698 -0.426797
1342625702 -0.173092
1342625706 -0.497121
1342625710 -0.018914
1342625714 -0.522329
1342625718 -0.326396
1342625722 -0.040733
1342625726 -0.323902
1342625730 -0.215867
1342625734 -0.265991
1342625738 -0.410864
1342625742 -0.295643
1342625746 -0.464608
1342625750 -0.395140
1342625754 -0.206968
1342625758 -0.405872
1342625762 -0.393072
1342625766 -0.431017
1342625770 -0.392895
1342625774 -0.343542
1342625778 -0.203473
1342625782 -0.295213
1342625786 -0.355436
1342625790 -0.099349
1342625794 0.027250
1342625798 -0.042796
1342625802 -0.190303
1342625806 -0.187618
1342625810 -0.372324
1342625814 -0.184883
1342625818 -0.629581
1342625822 -0.306464
1342625826 -0.114936
1342625830 -0.255709
1342625834 -0.001350
1342625838 -0.279827
1342625842 -0.359742
1342625846 -0.094108
1342625850 -0.272051
1342625854 -0.032379
1342625858 -0.149728
1342625862 -0.382514
