1343990706 0.000000
1343990710 66.448831
1343990714 20.081464
1343990718 38.829896
1343990722 151.447005
1343990726 53.762638
1343990730 107.585362
1343990734 38.760970
1343990738 116.813458
1343990742 -28.390156
1343990746 -49.310083
1343990750 -53.945557
1343990754 12.408966
1343990758 -14.057567
1343990762 -51.858389
1343990766 101.646267
1343990770 187.235204
1343990774 118.789084
1343990778 127.633891
1343990782 93.837316
1343990786 251.749049
1343990790 126.890472
1343990794 35.096328
1343990798 2.873510
1343990802 -74.420119
1343990806 100.765178
1343990810 62.449722
1343990814 109.162056
1343990818 -24.871883
1343990822 36.603184
1343990826 81.433121
1343990830 73.876394
1343990834 69.325529
1343990838 -77.352970
1343990842 -32.627314
1343990846 134.342813
1343990850 122.788039
1343990854 38.899546
1343990858 -61.126454
1343990862 -71.103304
1343990866 119.683433
1343990870 21.379358
1343990874 -15.713433
1343990878 33.277926
1343990882 25.508334
1343990886 -35.094517
1343990890 -122.314718
1343990894 160.168072
1343990898 -1.739351
1343990902 30.433402
1343990906 55.097881
1343990910 57.418171
1343990914 178.554092
1343990918 0.458111
1343990922 98.565015
1343990926 101.479871
1343990930 111.620753
1343990934 69.158323
1343990938 55.443309
1343990942 129.885398
1343990946 143.253061
1343990950 175.131583
1343990954 205.351862
1343990958 120.178748
1343990962 84.984780
1343990966 168.079888
1343990970 70.852486
1343990974 251.998522
1343990978 -42.766678
1343990982 57.985408
1343990986 26.410777
1343990990 52.877851
1343990994 -3.237627
1343990998 149.973380
