1343486026 0.000000
1343486030 0.070127
1343486034 0.018092
1343486038 -0.087240
1343486042 0.034086
1343486046 -0.113052
1343486050 0.135392
1343486054 0.052322
1343486058 0.111043
1343486062 0.094340
1343486066 0.009153
1343486070 -0.005575
1343486074 -0.061025
1343486078 0.108977
1343486082 0.046988
1343486086 -0.111983
1343486090 -0.133993
1343486094 -0.053805
1343486098 -0.063739
1343486102 -0.155675
1343486106 0.145026
1343486110 0.086961
1343486114 0.144117
1343486118 -0.007575
1343486122 -0.060539
1343486126 -0.085227
1343486130 -0.019935
1343486134 -0.038140
1343486138 -0.158432
1343486142 -0.015661
1343486146 -0.005018
1343486150 -0.023590
1343486154 0.051979
1343486158 -0.083652
1343486162 -0.049257
1343486166 -0.169638
1343486170 0.007341
1343486174 -0.016734
1343486178 -0.142066
1343486182 -0.060524
1343486186 0.037192
1343486190 0.028388
1343486194 -0.116776
1343486198 0.099987
1343486202 0.083369
1343486206 -0.085739
1343486210 0.082391
1343486214 -0.126294
1343486218 0.174455
1343486222 0.066554
1343486226 -0.155828
1343486230 -0.030764
1343486234 -0.150839
1343486238 0.086928
1343486242 -0.032888
1343486246 -0.139092
1343486250 -0.179952
1343486254 -0.018849
1343486258 -0.066307
1343486262 0.032152
1343486266 0.114701
1343486270 -0.090124
1343486274 0.007680
1343486278 -0.186513
1343486282 0.132819
1343486286 -0.023385
1343486290 -0.084310
1343486294 0.009193
1343486298 -0.162033
1343486302 0.024266
1343486306 0.137004
1343486310 -0.159631
1343486314 0.014868
1343486318 0.002198
