1343483065 0.000000
1343483069 0.268144
1343483073 -0.041324
1343483077 0.000531
1343483081 0.027924
1343483085 0.149442
1343483089 0.084516
1343483093 0.197295
1343483097 0.229219
1343483101 0.202716
1343483105 0.257443
1343483109 0.329440
1343483113 0.381437
1343483117 0.196117
1343483121 0.200702
1343483125 0.140364
1343483129 0.227655
1343483133 -0.012832
1343483137 0.081844
1343483141 0.231218
1343483145 0.377835
1343483149 0.464543
1343483153 0.520799
1343483157 0.772256
1343483161 0.898280
1343483165 0.605926
1343483169 0.642456
1343483173 0.553277
1343483177 0.342017
1343483181 0.127267
1343483185 0.156318
1343483189 0.182374
1343483193 0.054842
1343483197 0.097816
1343483201 0.325696
1343483205 0.010060
1343483209 0.240816
1343483213 0.186637
1343483217 0.100332
1343483221 0.093345
1343483225 0.154016
1343483229 0.041634
1343483233 0.368910
1343483237 0.015961
1343483241 0.123088
1343483245 -0.039592
1343483249 0.078571
1343483253 0.249837
1343483257 0.136978
1343483261 -0.010527
1343483265 0.049580
1343483269 0.061667
1343483273 0.086517
1343483277 0.058228
1343483281 0.053882
1343483285 0.033818
1343483289 -0.135795
1343483293 0.008199
1343483297 0.014071
1343483301 0.039367
1343483305 0.050566
1343483309 -0.018011
1343483313 0.107417
1343483317 -0.074630
1343483321 -0.010486
1343483325 0.092064
1343483329 -0.075666
1343483333 0.115586
1343483337 -0.095465
1343483341 0.037418
1343483345 0.009077
1343483349 0.081998
1343483353 0.076697
1343483357 0.008973
