1343825058 0.000000
1343825062 0.066348
1343825066 0.081853
1343825070 0.082793
1343825074 0.111712
1343825078 -0.008366
1343825082 0.053171
1343825086 0.010508
1343825090 0.005432
1343825094 -0.076446
1343825098 0.015604
1343825102 0.128692
1343825106 0.123952
1343825110 0.209370
1343825114 0.062962
1343825118 0.094473
1343825122 0.025634
1343825126 0.152595
1343825130 0.091383
1343825134 0.221858
1343825138 0.028011
1343825142 0.122028
1343825146 0.098471
1343825150 0.128037
1343825154 0.104059
1343825158 0.099587
1343825162 0.028144
1343825166 0.137214
1343825170 0.080218
1343825174 0.237458
1343825178 0.036612
1343825182 0.152355
1343825186 -0.057992
1343825190 -0.058111
1343825194 0.061612
1343825198 0.134490
1343825202 0.028448
1343825206 0.108060
1343825210 -0.070452
1343825214 0.027883
1343825218 0.162590
1343825222 0.014113
1343825226 0.049751
1343825230 -0.047049
1343825234 0.011901
1343825238 0.017039
1343825242 0.053442
1343825246 -0.010802
1343825250 0.068098
1343825254 0.017366
1343825258 0.099353
1343825262 0.040245
1343825266 0.181589
1343825270 0.113397
1343825274 0.059881
1343825278 0.104584
1343825282 0.091436
1343825286 0.052331
1343825290 0.119046
1343825294 0.022482
1343825298 0.061220
1343825302 0.065343
1343825306 -0.096225
1343825310 0.008351
1343825314 0.140516
1343825318 0.040928
1343825322 0.221769
1343825326 0.010671
1343825330 -0.006855
1343825334 0.157569
1343825338 -0.059441
1343825342 0.094084
1343825346 0.199602
1343825350 -0.044969
