1342796122 0.000000
1342796126 0.227287
1342796130 0.843922
1342796134 0.521758
1342796138 0.823557
1342796142 0.850244
1342796146 0.448434
1342796150 0.964293
1342796154 0.709690
1342796158 1.059307
1342796162 1.203015
1342796166 0.939474
1342796170 0.908329
1342796174 0.971341
1342796178 0.884184
1342796182 0.618732
1342796186 0.741256
1342796190 0.915501
1342796194 0.544321
1342796198 0.460713
1342796202 0.565354
1342796206 0.154226
1342796210 0.576967
1342796214 0.463181
1342796218 0.839076
1342796222 0.906278
1342796226 1.139114
1342796230 0.423874
1342796234 0.513241
1342796238 0.849161
1342796242 0.703978
1342796246 0.323389
1342796250 0.826689
1342796254 0.856508
1342796258 0.763455
1342796262 0.575109
1342796266 0.460917
1342796270 0.384411
1342796274 0.443018
1342796278 0.601989
1342796282 0.277926
1342796286 0.686442
1342796290 0.590651
1342796294 0.270901
1342796298 0.523701
1342796302 0.709759
1342796306 0.345658
1342796310 0.639198
1342796314 0.916238
1342796318 0.273285
1342796322 0.759731
1342796326 0.637057
1342796330 0.878217
1342796334 0.655094
1342796338 0.860156
1342796342 0.560507
1342796346 0.552034
1342796350 0.258464
1342796354 0.782786
1342796358 0.791185
1342796362 0.446972
1342796366 0.569706
1342796370 1.071362
1342796374 0.365135
1342796378 0.659959
1342796382 0.495368
1342796386 0.402420
1342796390 -0.035899
1342796394 0.132844
1342796398 1.024353
1342796402 0.687242
1342796406 0.235085
1342796410 0.182199
1342796414 0.636643
