1343990410 0.000000
1343990414 -23.352039
1343990418 -36.003066
1343990422 23.426401
1343990426 -36.016117
1343990430 -26.279245
1343990434 18.916231
1343990438 -12.748510
1343990442 -5.033286
1343990446 -24.979892
1343990450 -17.994458
1343990454 -59.003525
1343990458 -17.379618
1343990462 16.274447
1343990466 -23.623677
1343990470 -16.086063
1343990474 17.598134
1343990478 -19.770066
1343990482 0.578939
1343990486 -39.796239
1343990490 20.427484
1343990494 3.609437
1343990498 14.367176
1343990502 5.210110
1343990506 33.488472
1343990510 -15.440476
1343990514 -17.351736
1343990518 -10.626882
1343990522 20.103665
1343990526 12.552385
1343990530 -25.386164
1343990534 -26.942346
1343990538 9.422277
1343990542 -0.569156
1343990546 20.705187
1343990550 22.313688
1343990554 -4.564327
1343990558 -16.852899
1343990562 -27.408177
1343990566 -32.733915
1343990570 -20.237059
1343990574 3.287354
1343990578 -13.421336
1343990582 27.084058
1343990586 23.468670
1343990590 11.538699
1343990594 47.902243
1343990598 37.626401
1343990602 16.114221
1343990606 49.953472
1343990610 -18.110478
1343990614 34.828263
1343990618 -9.337600
1343990622 -2.539839
1343990626 17.909385
1343990630 24.483661
1343990634 -9.072830
1343990638 -20.139492
1343990642 13.963026
1343990646 28.986426
1343990650 51.590723
1343990654 6.106568
1343990658 62.413728
1343990662 56.235620
1343990666 26.115728
1343990670 26.876966
1343990674 8.928125
1343990678 38.278130
1343990682 25.438335
1343990686 1.583755
1343990690 34.264865
1343990694 27.785662
1343990698 34.999112
1343990702 -4.080289
