1342718778 0.000000
1342718782 -0.128608
1342718786 -0.051694
1342718790 -0.566837
1342718794 -0.194482
1342718798 -0.100090
1342718802 -0.476379
1342718806 -0.425672
1342718810 0.015299
1342718814 -0.088851
1342718818 -0.049818
1342718822 -0.038785
1342718826 -0.323560
1342718830 -0.370534
1342718834 -0.412510
1342718838 0.165674
1342718842 -0.480351
1342718846 0.012441
1342718850 -0.169332
1342718854 -0.318055
1342718858 -0.187729
1342718862 -0.169404
1342718866 -0.073447
1342718870 -0.027138
1342718874 0.063453
1342718878 -0.133784
1342718882 -0.238100
1342718886 0.014512
1342718890 0.148697
1342718894 -0.208338
1342718898 -0.014342
1342718902 -0.190234
1342718906 -0.204434
1342718910 -0.266121
1342718914 -0.137517
1342718918 -0.289236
1342718922 -0.319802
1342718926 -0.161044
1342718930 -0.337314
1342718934 -0.634741
1342718938 -0.160276
1342718942 -0.341266
1342718946 -0.511416
1342718950 -0.442646
1342718954 -0.382289
1342718958 -0.238484
1342718962 -0.374723
1342718966 -0.423909
1342718970 -0.352883
1342718974 -0.313597
1342718978 -0.334723
1342718982 0.012605
1342718986 -0.168562
1342718990 -0.151836
1342718994 -0.274586
1342718998 -0.467155
1342719002 -0.187960
1342719006 0.166874
1342719010 -0.306396
1342719014 -0.635461
1342719018 -0.056924
1342719022 -0.247182
1342719026 -0.196512
1342719030 -0.165196
1342719034 -0.046810
1342719038 -0.533953
1342719042 -0.194510
1342719046 -0.465936
1342719050 -0.378879
1342719054 -0.264523
1342719058 -0.191200
1342719062 -0.366925
1342719066 -0.154214
1342719070 -0.045768
