1342534666 0.000000
1342534670 0.033733
1342534674 0.071978
1342534678 -0.130186
1342534682 0.077349
1342534686 0.298096
1342534690 0.195603
1342534694 0.330162
1342534698 -0.345016
1342534702 0.247409
1342534706 -0.011817
1342534710 0.274829
1342534714 -0.537061
1342534718 0.147805
1342534722 0.104898
1342534726 -0.010196
1342534730 0.579019
1342534734 -0.199863
1342534738 0.109824
1342534742 -0.117215
1342534746 -0.265466
1342534750 -0.042848
1342534754 0.071872
1342534758 -0.185053
1342534762 0.106539
1342534766 0.413483
1342534770 0.502376
1342534774 -0.057442
1342534778 0.241997
1342534782 0.072782
1342534786 0.208408
1342534790 0.424679
1342534794 0.168027
1342534798 0.361555
1342534802 0.223240
1342534806 -0.217420
1342534810 -0.077995
1342534814 -0.187769
1342534818 -0.492842
1342534822 0.192790
1342534826 -0.201350
1342534830 0.060969
1342534834 0.201608
1342534838 0.160783
1342534842 -0.254004
1342534846 0.205418
1342534850 -0.342434
1342534854 0.236747
1342534858 0.054546
1342534862 -0.016952
1342534866 0.265245
1342534870 0.545384
1342534874 0.079634
1342534878 0.223086
1342534882 -0.169607
1342534886 -0.111625
1342534890 0.119731
1342534894 -0.272809
1342534898 0.050937
1342534902 -0.480420
1342534906 0.282827
1342534910 -0.227738
1342534914 -0.152673
1342534918 0.427034
1342534922 0.190053
1342534926 0.258239
1342534930 0.025556
1342534934 0.111849
1342534938 0.103342
1342534942 0.996976
1342534946 0.142779
1342534950 0.635926
1342534954 0.040577
1342534958 0.080466
