1344335418 0.000000
1344335422 -17.622531
1344335426 17.314868
1344335430 -11.242872
1344335434 47.327673
1344335438 -7.067098
1344335442 -37.141321
1344335446 -11.205311
1344335450 32.310499
1344335454 -38.478456
1344335458 19.351240
1344335462 19.498319
1344335466 22.878164
1344335470 -1.483734
1344335474 4.449520
1344335478 42.096214
1344335482 -31.625160
1344335486 -11.151447
1344335490 -46.062730
1344335494 3.358139
1344335498 6.621594
1344335502 4.310939
1344335506 22.190830
1344335510 25.791807
1344335514 14.310738
1344335518 11.760801
1344335522 -27.043995
1344335526 -9.592986
1344335530 13.130317
1344335534 -31.938686
1344335538 -9.647727
1344335542 22.368855
1344335546 -12.332211
1344335550 6.435316
1344335554 24.376965
1344335558 4.504211
1344335562 2.012565
1344335566 10.810361
1344335570 5.617227
1344335574 33.018464
1344335578 17.451840
1344335582 26.630926
1344335586 -24.340141
1344335590 44.825602
1344335594 45.583204
1344335598 21.612228
1344335602 -33.175418
1344335606 4.524671
1344335610 24.179403
1344335614 -3.513156
1344335618 58.971902
1344335622 21.402582
1344335626 2.230383
1344335630 33.691211
1344335634 3.577457
1344335638 15.792699
1344335642 -32.772093
1344335646 -20.488039
1344335650 13.245860
1344335654 -9.420559
1344335658 32.592805
1344335662 -18.970622
1344335666 13.095499
1344335670 -27.070342
1344335674 24.082102
1344335678 -33.796623
1344335682 -6.198377
1344335686 39.700523
1344335690 -19.958385
1344335694 3.906988
1344335698 -35.451029
1344335702 -15.846514
1344335706 -6.464634
1344335710 -10.370111
