1342626162 0.000000
1342626166 -0.052987
1342626170 -0.018138
1342626174 0.119947
1342626178 -0.011508
1342626182 0.016739
1342626186 0.035448
1342626190 0.084206
1342626194 -0.070718
1342626198 0.058077
1342626202 -0.053651
1342626206 0.005006
1342626210 -0.077786
1342626214 0.212000
1342626218 0.073872
1342626222 -0.108277
1342626226 0.081297
1342626230 0.075254
1342626234 0.149343
1342626238 -0.026507
1342626242 0.062004
1342626246 -0.049766
1342626250 0.000650
1342626254 -0.022641
1342626258 0.054599
1342626262 -0.054584
1342626266 0.005463
1342626270 -0.046319
1342626274 0.061566
1342626278 -0.027948
1342626282 0.070765
1342626286 0.012714
1342626290 -0.062454
1342626294 0.022388
1342626298 -0.049290
1342626302 0.043039
1342626306 0.027325
1342626310 -0.031327
1342626314 0.047360
1342626318 -0.070985
1342626322 0.065146
1342626326 0.059372
1342626330 0.043150
1342626334 -0.004923
1342626338 0.009633
1342626342 -0.017429
1342626346 0.005797
1342626350 0.081060
1342626354 -0.073978
1342626358 -0.072115
1342626362 0.104892
1342626366 -0.018705
1342626370 0.026267
1342626374 -0.036354
1342626378 0.023507
1342626382 0.044751
1342626386 -0.103951
1342626390 0.091932
1342626394 0.149307
1342626398 0.016696
1342626402 -0.096751
1342626406 0.080199
1342626410 0.073685
1342626414 0.128030
1342626418 0.017617
1342626422 -0.059814
1342626426 -0.139184
1342626430 0.009569
1342626434 -0.048482
1342626438 -0.066283
1342626442 0.048752
1342626446 0.089306
1342626450 0.090751
1342626454 -0.065723
