1342622905 0.000000
1342622909 0.159742
1342622913 0.135435
1342622917 0.141949
1342622921 0.122145
1342622925 0.132791
1342622929 0.126425
1342622933 -0.030994
1342622937 0.015150
1342622941 0.116058
1342622945 0.058243
1342622949 0.026792
1342622953 0.031623
1342622957 -0.018686
1342622961 0.027374
1342622965 0.014299
1342622969 0.015285
1342622973 0.154902
1342622977 0.107918
1342622981 0.060889
1342622985 0.083401
1342622989 0.098729
1342622993 -0.020248
1342622997 0.098556
1342623001 0.067710
1342623005 0.009786
1342623009 0.062330
1342623013 0.071718
1342623017 0.087587
1342623021 0.114979
1342623025 -0.103135
1342623029 0.100657
1342623033 -0.030847
1342623037 0.080589
1342623041 0.119781
1342623045 0.257103
1342623049 0.099391
1342623053 0.121403
1342623057 0.058053
1342623061 0.094581
1342623065 0.228989
1342623069 0.048168
1342623073 0.108883
1342623077 -0.088305
1342623081 0.031495
1342623085 0.086029
1342623089 0.063097
1342623093 -0.052108
1342623097 -0.032683
1342623101 0.092455
1342623105 0.175600
1342623109 0.170127
1342623113 0.182206
1342623117 0.015413
1342623121 0.078352
1342623125 0.116539
1342623129 0.038756
1342623133 -0.045393
1342623137 0.014157
1342623141 0.048452
1342623145 0.078947
1342623149 0.137397
1342623153 0.013003
1342623157 0.066757
1342623161 -0.105081
1342623165 0.159886
1342623169 0.045159
1342623173 0.053944
1342623177 0.058765
1342623181 0.012810
1342623185 0.002646
1342623189 0.131959
1342623193 -0.020200
1342623197 -0.012857
