1344423913 0.000000
1344423917 -30.072385
1344423921 -17.344234
1344423925 -101.111528
1344423929 -81.128710
1344423933 -159.966143
1344423937 -97.956963
1344423941 -2.737877
1344423945 -113.823485
1344423949 -117.607117
1344423953 -121.032172
1344423957 -65.677029
1344423961 -98.962015
1344423965 -7.884018
1344423969 -4.143924
1344423973 -94.175349
1344423977 -67.815820
1344423981 -122.254073
1344423985 -8.588136
1344423989 -44.231031
1344423993 -39.883647
1344423997 -56.924217
1344424001 -25.175814
1344424005 -173.888222
1344424009 -30.576391
1344424013 15.283259
1344424017 -117.689460
1344424021 -96.574527
1344424025 -30.307744
1344424029 -190.554639
1344424033 63.489562
1344424037 -87.975546
1344424041 1512.978520
1344424045 -68.086014
1344424049 -44.889087
1344424053 58.035242
1344424057 56.801300
1344424061 34.788441
1344424065 35.089005
1344424069 -46.435570
1344424073 20.887995
1344424077 108.871576
1344424081 39.989996
1344424085 -51.139473
1344424089 245.388463
1344424093 104.376438
1344424097 48.536022
1344424101 32.069605
1344424105 914.021780
1344424109 58.523820
1344424113 4.198882
1344424117 86.188282
1344424121 -30.992107
1344424125 130.269753
1344424129 5.411965
1344424133 -97.313824
1344424137 19.668149
1344424141 -57.054586
1344424145 -21.987474
1344424149 80.498245
1344424153 -9.179192
1344424157 -25.249926
1344424161 19.763987
1344424165 47.340216
1344424169 32.304234
1344424173 69.384160
1344424177 35.633359
1344424181 96.146750
1344424185 65.664196
1344424189 -34.482597
1344424193 -45.374815
1344424197 7.610506
1344424201 109.986513
1344424205 68.104303
