1342539106 0.000000
1342539110 0.143528
1342539114 0.380337
1342539118 -0.137636
1342539122 -0.459646
1342539126 -0.102932
1342539130 0.320646
1342539134 0.486347
1342539138 0.571954
1342539142 0.084775
1342539146 0.406157
1342539150 -0.095178
1342539154 0.534475
1342539158 0.149580
1342539162 0.341047
1342539166 0.189012
1342539170 0.118572
1342539174 -0.243048
1342539178 0.496509
1342539182 0.038583
1342539186 -0.068882
1342539190 -0.148292
1342539194 0.114789
1342539198 0.142118
1342539202 -0.444547
1342539206 -0.484356
1342539210 -0.311336
1342539214 0.127324
1342539218 0.236746
1342539222 -0.332553
1342539226 0.479859
1342539230 0.048330
1342539234 -0.224238
1342539238 0.595933
1342539242 0.297845
1342539246 0.141241
1342539250 -0.395725
1342539254 0.277418
1342539258 0.607688
1342539262 0.064478
1342539266 0.176724
1342539270 0.395972
1342539274 0.720387
1342539278 0.537867
1342539282 -0.013330
1342539286 0.589731
1342539290 0.562546
1342539294 0.657285
1342539298 0.422871
1342539302 0.455945
1342539306 0.266087
1342539310 0.406987
1342539314 0.384794
1342539318 0.171499
1342539322 -0.001983
1342539326 0.465751
1342539330 0.721342
1342539334 0.076680
1342539338 0.376368
1342539342 0.185581
1342539346 0.359608
1342539350 -0.060953
1342539354 0.578657
1342539358 0.902492
1342539362 0.893571
1342539366 0.945306
1342539370 0.972338
1342539374 0.661139
1342539378 0.321620
1342539382 0.453179
1342539386 0.153341
1342539390 0.151684
1342539394 0.354937
1342539398 0.227198
