1344002418 0.000000
1344002422 0.695466
1344002426 0.890727
1344002430 0.363588
1344002434 1.011441
1344002438 0.627572
1344002442 -0.202992
1344002446 1.352042
1344002450 0.660889
1344002454 0.659354
1344002458 0.515040
1344002462 0.427777
1344002466 1.471152
1344002470 0.839565
1344002474 0.715011
1344002478 0.515599
1344002482 0.880578
1344002486 0.855837
1344002490 0.052182
1344002494 0.415999
1344002498 1.026106
1344002502 0.779839
1344002506 0.661400
1344002510 0.424837
1344002514 1.125871
1344002518 0.856966
1344002522 0.824259
1344002526 0.763625
1344002530 1.505121
1344002534 0.470202
1344002538 1.067654
1344002542 0.603689
1344002546 0.954465
1344002550 1.177333
1344002554 0.056305
1344002558 0.717749
1344002562 0.953901
1344002566 0.684511
1344002570 0.841151
1344002574 0.467169
1344002578 0.660498
1344002582 0.850669
1344002586 0.375625
1344002590 0.675163
1344002594 1.209099
1344002598 0.677372
1344002602 1.262533
1344002606 0.931774
1344002610 0.734820
1344002614 0.961021
1344002618 0.523574
1344002622 0.692101
1344002626 0.912189
1344002630 1.098083
1344002634 0.758324
1344002638 0.846752
1344002642 1.101223
1344002646 1.471677
1344002650 0.708719
1344002654 0.379205
1344002658 0.436396
1344002662 1.002697
1344002666 1.184052
1344002670 0.203142
1344002674 0.958499
1344002678 0.335590
1344002682 1.131613
1344002686 0.052164
1344002690 0.405839
1344002694 1.285947
1344002698 0.114012
1344002702 0.913852
1344002706 0.331815
1344002710 0.622738
