1342619946 0.000000
1342619950 -0.132749
1342619954 -0.094496
1342619958 -0.002841
1342619962 0.004588
1342619966 0.036137
1342619970 -0.102048
1342619974 -0.052434
1342619978 -0.035999
1342619982 -0.041673
1342619986 0.063605
1342619990 -0.023752
1342619994 -0.018247
1342619998 0.034170
1342620002 0.103870
1342620006 0.076439
1342620010 0.023852
1342620014 0.028172
1342620018 0.028919
1342620022 -0.150626
1342620026 -0.083951
1342620030 -0.068709
1342620034 0.081195
1342620038 0.020184
1342620042 -0.085115
1342620046 -0.066034
1342620050 -0.156874
1342620054 -0.155165
1342620058 -0.163792
1342620062 -0.045210
1342620066 -0.104718
1342620070 -0.142884
1342620074 -0.008310
1342620078 -0.080134
1342620082 -0.047157
1342620086 0.030674
1342620090 -0.006919
1342620094 0.061459
1342620098 0.082172
1342620102 0.150842
1342620106 -0.017765
1342620110 0.020700
1342620114 0.045517
1342620118 -0.060392
1342620122 -0.133189
1342620126 0.036155
1342620130 0.068021
1342620134 0.034763
1342620138 -0.088654
1342620142 -0.091091
1342620146 -0.049910
1342620150 0.139389
1342620154 -0.063694
1342620158 -0.161345
1342620162 -0.099751
1342620166 -0.062197
1342620170 0.046500
1342620174 -0.008389
1342620178 0.051729
1342620182 0.051513
1342620186 -0.130717
1342620190 -0.009973
1342620194 0.085476
1342620198 0.127382
1342620202 0.125098
1342620206 -0.003806
1342620210 -0.008591
1342620214 0.035469
1342620218 0.025328
1342620222 0.103275
1342620226 0.158567
1342620230 0.060045
1342620234 0.107985
1342620238 0.080967
