1342534962 0.000000
1342534966 -0.061227
1342534970 -0.320721
1342534974 -0.143687
1342534978 -0.176566
1342534982 -0.165128
1342534986 -0.028239
1342534990 -0.293134
1342534994 0.002876
1342534998 -0.083629
1342535002 -0.125331
1342535006 0.073878
1342535010 -0.011780
1342535014 0.068557
1342535018 -0.116742
1342535022 0.108229
1342535026 -0.121522
1342535030 0.177071
1342535034 0.119467
1342535038 0.014557
1342535042 0.021770
1342535046 0.030229
1342535050 0.057385
1342535054 0.040902
1342535058 0.106603
1342535062 -0.066119
1342535066 -0.106533
1342535070 -0.026212
1342535074 -0.098099
1342535078 0.148401
1342535082 -0.142984
1342535086 -0.046931
1342535090 -0.208186
1342535094 0.197082
1342535098 -0.356633
1342535102 0.091290
1342535106 -0.187431
1342535110 -0.052463
1342535114 0.185863
1342535118 0.098414
1342535122 0.098713
1342535126 -0.050360
1342535130 -0.345934
1342535134 0.224533
1342535138 0.052839
1342535142 0.171108
1342535146 -0.060022
1342535150 -0.018590
1342535154 0.195620
1342535158 0.092658
1342535162 0.134459
1342535166 0.141821
1342535170 0.145304
1342535174 -0.098113
1342535178 -0.009638
1342535182 -0.007351
1342535186 0.049525
1342535190 0.004138
1342535194 -0.042327
1342535198 0.024457
1342535202 0.055365
1342535206 -0.034672
1342535210 0.234882
1342535214 -0.068245
1342535218 -0.222581
1342535222 0.122354
1342535226 0.056765
1342535230 0.150497
1342535234 0.122164
1342535238 0.157180
1342535242 -0.060538
1342535246 0.120774
1342535250 -0.012934
1342535254 0.085780
