1344430873 0.000000
1344430877 -0.065540
1344430881 0.217374
1344430885 0.049694
1344430889 0.101396
1344430893 0.162472
1344430897 -0.008400
1344430901 0.061911
1344430905 0.148219
1344430909 -0.006732
1344430913 0.087892
1344430917 0.088957
1344430921 -0.020142
1344430925 0.110195
1344430929 0.026532
1344430933 -0.125029
1344430937 -0.015151
1344430941 0.018214
1344430945 -0.026574
1344430949 0.063707
1344430953 0.203955
1344430957 -0.018932
1344430961 0.110379
1344430965 0.130028
1344430969 0.197287
1344430973 0.072163
1344430977 0.105054
1344430981 -0.041103
1344430985 -0.104024
1344430989 0.038978
1344430993 -0.049799
1344430997 0.250007
1344431001 0.111144
1344431005 0.128474
1344431009 0.134292
1344431013 0.146410
1344431017 0.204433
1344431021 0.217407
1344431025 0.139620
1344431029 0.153220
1344431033 0.120297
1344431037 0.034417
1344431041 0.026270
1344431045 0.027441
1344431049 0.114377
1344431053 0.106111
1344431057 0.086316
1344431061 0.239151
1344431065 0.025417
1344431069 0.146305
1344431073 0.157603
1344431077 0.046927
1344431081 0.092359
1344431085 0.085870
1344431089 0.159900
1344431093 0.175393
1344431097 0.174914
1344431101 0.265197
1344431105 0.034756
1344431109 0.038574
1344431113 -0.030919
1344431117 -0.026979
1344431121 0.073936
1344431125 0.235528
1344431129 0.080501
1344431133 -0.067278
1344431137 0.114305
1344431141 -0.049321
1344431145 0.068846
1344431149 0.134891
1344431153 0.283490
1344431157 0.185375
1344431161 0.087106
1344431165 0.275401
