1343831274 0.000000
1343831278 -0.196435
1343831282 -0.033133
1343831286 -0.001809
1343831290 -0.089391
1343831294 -0.070094
1343831298 -0.027863
1343831302 -0.016742
1343831306 -0.180269
1343831310 -0.041969
1343831314 -0.042873
1343831318 -0.077294
1343831322 -0.119242
1343831326 -0.111166
1343831330 -0.131716
1343831334 -0.059332
1343831338 -0.158906
1343831342 -0.063711
1343831346 -0.061347
1343831350 -0.003188
1343831354 0.031957
1343831358 0.020521
1343831362 -0.059614
1343831366 -0.026875
1343831370 -0.081836
1343831374 0.064200
1343831378 0.123901
1343831382 0.082919
1343831386 -0.095472
1343831390 -0.000165
1343831394 -0.039706
1343831398 0.019279
1343831402 -0.123043
1343831406 0.056423
1343831410 0.040021
1343831414 -0.079836
1343831418 0.008612
1343831422 0.087216
1343831426 -0.029196
1343831430 -0.039164
1343831434 -0.151544
1343831438 -0.080641
1343831442 -0.014244
1343831446 -0.022552
1343831450 0.021956
1343831454 -0.024739
1343831458 -0.035892
1343831462 -0.011285
1343831466 -0.001436
1343831470 0.062730
1343831474 0.095843
1343831478 -0.016495
1343831482 0.062495
1343831486 -0.055338
1343831490 -0.098011
1343831494 -0.034889
1343831498 -0.026751
1343831502 0.023716
1343831506 0.004918
1343831510 -0.035312
1343831514 -0.029420
1343831518 -0.065304
1343831522 0.075263
1343831526 0.066085
1343831530 0.021646
1343831534 -0.030181
1343831538 0.011481
1343831542 -0.077152
1343831546 0.062952
1343831550 -0.004250
1343831554 -0.059494
1343831558 -0.042245
1343831562 0.045566
1343831566 0.000000
