1344343818 0.000000
1344343822 0.084627
1344343826 -0.000104
1344343830 0.007711
1344343834 0.200553
1344343838 0.070269
1344343842 0.012411
1344343846 0.136162
1344343850 -0.045116
1344343854 0.309675
1344343858 0.024607
1344343862 0.121064
1344343866 -0.050278
1344343870 0.067558
1344343874 0.005052
1344343878 0.075934
1344343882 0.181541
1344343886 0.105974
1344343890 0.031566
1344343894 0.056125
1344343898 0.033738
1344343902 0.213388
1344343906 0.046705
1344343910 0.096907
1344343914 0.114556
1344343918 0.065465
1344343922 0.132967
1344343926 0.141162
1344343930 0.156647
1344343934 0.035421
1344343938 0.055306
1344343942 0.092943
1344343946 0.135145
1344343950 0.144544
1344343954 0.094745
1344343958 0.055810
1344343962 -0.082142
1344343966 0.101501
1344343970 0.136736
1344343974 0.162771
1344343978 0.044823
1344343982 0.068170
1344343986 0.116619
1344343990 -0.017818
1344343994 0.019470
1344343998 0.104787
1344344002 0.158757
1344344006 0.157735
1344344010 0.159018
1344344014 0.100529
1344344018 0.107474
1344344022 0.118167
1344344026 0.179992
1344344030 0.029355
1344344034 0.203047
1344344038 0.202432
1344344042 0.239014
1344344046 0.122052
1344344050 0.003975
1344344054 0.227226
1344344058 0.072613
1344344062 0.309810
1344344066 0.107912
1344344070 0.167453
1344344074 0.145125
1344344078 0.161152
1344344082 0.235186
1344344086 0.157086
1344344090 0.152822
1344344094 0.221257
1344344098 0.136826
1344344102 0.193329
1344344106 0.184788
1344344110 0.032592
