1344351570 0.000000
1344351574 -0.073130
1344351578 0.045073
1344351582 0.007148
1344351586 -0.035665
1344351590 0.002294
1344351594 0.042991
1344351598 0.046770
1344351602 0.096129
1344351606 -0.012159
1344351610 0.014559
1344351614 0.112395
1344351618 -0.015863
1344351622 0.105065
1344351626 -0.003913
1344351630 0.078613
1344351634 0.076547
1344351638 0.178133
1344351642 0.034187
1344351646 0.120217
1344351650 0.102926
1344351654 0.090578
1344351658 0.050438
1344351662 -0.046581
1344351666 -0.049786
1344351670 0.092370
1344351674 -0.088014
1344351678 -0.026464
1344351682 0.038328
1344351686 0.018834
1344351690 -0.056582
1344351694 0.036550
1344351698 -0.081111
1344351702 -0.029380
1344351706 -0.008456
1344351710 0.045242
1344351714 0.044602
1344351718 0.013822
1344351722 0.059930
1344351726 0.028922
1344351730 0.087242
1344351734 -0.024864
1344351738 -0.009054
1344351742 -0.064263
1344351746 -0.079870
1344351750 -0.078313
1344351754 -0.070847
1344351758 0.007352
1344351762 -0.004367
1344351766 0.009346
1344351770 0.041721
1344351774 0.101409
1344351778 0.149307
1344351782 0.014798
1344351786 0.016428
1344351790 0.020746
1344351794 -0.000108
1344351798 0.029437
1344351802 0.064717
1344351806 0.089425
1344351810 -0.025543
1344351814 0.050015
1344351818 0.164147
1344351822 0.160925
1344351826 -0.007834
1344351830 -0.001806
1344351834 0.103676
1344351838 0.002706
1344351842 0.072879
1344351846 0.040411
1344351850 0.000081
1344351854 -0.104280
1344351858 -0.039814
1344351862 0.064503
