1343224274 0.000000
1343224278 0.089448
1343224282 -0.152747
1343224286 0.144853
1343224290 0.123034
1343224294 -0.046413
1343224298 0.134846
1343224302 -0.122759
1343224306 -0.096086
1343224310 0.203355
1343224314 -0.003122
1343224318 0.137142
1343224322 -0.049334
1343224326 0.022228
1343224330 0.214865
1343224334 0.122073
1343224338 0.224255
1343224342 0.035356
1343224346 0.042318
1343224350 0.012187
1343224354 0.250980
1343224358 -0.017917
1343224362 -0.059024
1343224366 -0.098334
1343224370 -0.054641
1343224374 0.210635
1343224378 0.257557
1343224382 0.167877
1343224386 4.550355
1343224390 0.359777
1343224394 0.195246
1343224398 0.192728
1343224402 -0.073822
1343224406 0.211162
1343224410 0.117819
1343224414 0.250314
1343224418 -0.044131
1343224422 -0.025910
1343224426 -0.038484
1343224430 0.021209
1343224434 0.035922
1343224438 0.140104
1343224442 0.231350
1343224446 -0.119591
1343224450 0.176895
1343224454 0.237666
1343224458 0.054634
1343224462 0.039430
1343224466 0.181767
1343224470 0.121581
1343224474 0.095823
1343224478 0.546438
1343224482 0.367012
1343224486 0.494013
1343224490 0.089778
1343224494 0.123697
1343224498 -0.292234
1343224502 0.149088
1343224506 0.086655
1343224510 0.079111
1343224514 0.027669
1343224518 -0.059108
1343224522 -0.114541
1343224526 0.075198
1343224530 -0.088336
1343224534 -0.119553
1343224538 0.142630
1343224542 -0.112776
1343224546 -0.342939
1343224550 0.161750
1343224554 0.305291
1343224558 -0.146230
1343224562 -0.066668
1343224566 -0.039686
