1344343225 0.000000
1344343229 -0.024759
1344343233 0.000194
1344343237 0.029470
1344343241 0.061651
1344343245 0.016012
1344343249 -0.074957
1344343253 -0.067611
1344343257 0.017666
1344343261 0.024087
1344343265 -0.049604
1344343269 -0.162037
1344343273 -0.079142
1344343277 -0.043982
1344343281 -0.064409
1344343285 -0.006783
1344343289 -0.094845
1344343293 0.014025
1344343297 -0.042531
1344343301 -0.062254
1344343305 -0.048620
1344343309 0.031316
1344343313 0.097186
1344343317 0.016101
1344343321 -0.106127
1344343325 0.021959
1344343329 0.131424
1344343333 -0.025816
1344343337 -0.151586
1344343341 0.037110
1344343345 0.039128
1344343349 -0.092666
1344343353 0.065963
1344343357 0.025589
1344343361 -0.170212
1344343365 -0.035310
1344343369 -0.079851
1344343373 -0.030706
1344343377 -0.070100
1344343381 0.023461
1344343385 -0.103551
1344343389 0.021236
1344343393 0.060238
1344343397 -0.084155
1344343401 0.097078
1344343405 -0.038940
1344343409 0.079437
1344343413 0.064010
1344343417 -0.003124
1344343421 0.150401
1344343425 0.043126
1344343429 0.022380
1344343433 -0.041682
1344343437 0.182339
1344343441 -0.032949
1344343445 -0.068875
1344343449 0.109294
1344343453 0.018325
1344343457 -0.009338
1344343461 0.078161
1344343465 0.024097
1344343469 -0.005946
1344343473 0.050082
1344343477 0.039606
1344343481 0.012499
1344343485 0.175868
1344343489 -0.165509
1344343493 0.193768
1344343497 -0.094663
1344343501 -0.097115
1344343505 -0.016893
1344343509 0.046941
1344343513 0.005333
1344343517 0.085460
