1344430282 0.000000
1344430286 -0.079669
1344430290 0.022381
1344430294 -0.222568
1344430298 -0.493629
1344430302 -0.174654
1344430306 0.651126
1344430310 0.038720
1344430314 -0.070542
1344430318 -0.194625
1344430322 0.238197
1344430326 0.043503
1344430330 -0.236001
1344430334 -0.207350
1344430338 -0.708295
1344430342 -0.356401
1344430346 -0.116753
1344430350 0.065766
1344430354 -0.343468
1344430358 -0.212795
1344430362 -0.128052
1344430366 -0.357927
1344430370 0.049163
1344430374 -0.271520
1344430378 -0.280690
1344430382 -0.237871
1344430386 0.076839
1344430390 -0.212706
1344430394 -0.503073
1344430398 -0.043870
1344430402 -0.099341
1344430406 -0.370460
1344430410 -0.210704
1344430414 -0.509359
1344430418 0.138684
1344430422 1.032260
1344430426 -0.135427
1344430430 0.098547
1344430434 0.263680
1344430438 -0.326411
1344430442 -0.407022
1344430446 -0.069644
1344430450 -0.301357
1344430454 -0.118574
1344430458 -0.343741
1344430462 -0.347186
1344430466 -0.296261
1344430470 -0.318796
1344430474 -0.429948
1344430478 -0.193857
1344430482 -0.332211
1344430486 0.003438
1344430490 -0.335634
1344430494 -0.686972
1344430498 -0.528608
1344430502 -0.095647
1344430506 0.573068
1344430510 0.102993
1344430514 0.180427
1344430518 0.162765
1344430522 -0.386329
1344430526 -0.641357
1344430530 -0.684170
1344430534 -0.363234
1344430538 0.104118
1344430542 -0.040820
1344430546 -0.269074
1344430550 0.167963
1344430554 -0.320568
1344430558 0.014570
1344430562 0.398640
1344430566 -0.773225
1344430570 -0.287779
1344430574 -0.134015
