1344346186 0.000000
1344346190 -0.064788
1344346194 0.023838
1344346198 0.024077
1344346202 0.026581
1344346206 0.056084
1344346210 0.105232
1344346214 -0.052951
1344346218 0.119075
1344346222 0.035063
1344346226 0.174160
1344346230 0.121639
1344346234 -0.008379
1344346238 0.071577
1344346242 -0.045029
1344346246 -0.073743
1344346250 0.118949
1344346254 0.080401
1344346258 0.078993
1344346262 0.094380
1344346266 -0.080993
1344346270 -0.057769
1344346274 0.004545
1344346278 -0.079830
1344346282 0.071131
1344346286 0.148478
1344346290 0.004986
1344346294 0.137760
1344346298 0.161826
1344346302 -0.026804
1344346306 0.128882
1344346310 0.067051
1344346314 -0.031463
1344346318 0.111963
1344346322 0.080332
1344346326 0.118471
1344346330 0.151768
1344346334 0.047127
1344346338 0.014447
1344346342 -0.077539
1344346346 0.179790
1344346350 0.278805
1344346354 0.130048
1344346358 0.087404
1344346362 0.008724
1344346366 0.088390
1344346370 -0.018643
1344346374 0.098986
1344346378 0.169879
1344346382 0.074035
1344346386 0.136573
1344346390 0.088814
1344346394 0.015578
1344346398 0.025952
1344346402 0.143411
1344346406 0.007143
1344346410 0.022980
1344346414 0.103012
1344346418 0.048095
1344346422 0.002709
1344346426 0.009295
1344346430 0.092902
1344346434 0.241182
1344346438 0.063137
1344346442 -0.019011
1344346446 -0.013554
1344346450 0.005485
1344346454 0.204424
1344346458 0.160354
1344346462 0.248470
1344346466 0.120120
1344346470 0.179155
1344346474 0.146594
1344346478 0.120836
