1343566866 0.000000
1343566870 0.046448
1343566874 0.082308
1343566878 0.134234
1343566882 -0.013987
1343566886 0.032630
1343566890 0.087922
1343566894 0.126505
1343566898 0.100966
1343566902 0.012987
1343566906 0.114185
1343566910 -0.098108
1343566914 -0.102310
1343566918 0.037599
1343566922 0.048769
1343566926 0.184877
1343566930 0.121838
1343566934 0.062075
1343566938 -0.037145
1343566942 0.041831
1343566946 0.070400
1343566950 0.010759
1343566954 0.127501
1343566958 0.043707
1343566962 0.109106
1343566966 0.115593
1343566970 0.120735
1343566974 0.059806
1343566978 0.031466
1343566982 0.094393
1343566986 0.047927
1343566990 0.035517
1343566994 0.055566
1343566998 0.205129
1343567002 0.218820
1343567006 -0.087467
1343567010 0.119149
1343567014 0.145338
1343567018 0.121320
1343567022 0.154098
1343567026 0.055951
1343567030 0.088148
1343567034 0.052552
1343567038 0.094594
1343567042 0.055225
1343567046 0.026946
1343567050 0.143790
1343567054 0.093574
1343567058 0.090939
1343567062 0.002557
1343567066 0.028664
1343567070 0.214220
1343567074 0.128406
1343567078 0.107912
1343567082 0.159485
1343567086 0.044687
1343567090 0.167199
1343567094 0.147512
1343567098 0.035523
1343567102 0.137873
1343567106 0.134542
1343567110 0.125416
1343567114 0.110909
1343567118 0.117800
1343567122 0.078091
1343567126 0.103755
1343567130 0.110153
1343567134 0.166399
1343567138 0.088167
1343567142 0.078666
1343567146 0.112632
1343567150 -0.019240
1343567154 -0.044552
1343567158 -0.022831
