1344352162 0.000000
1344352166 -0.066042
1344352170 -0.120942
1344352174 0.028128
1344352178 -0.061590
1344352182 -0.014444
1344352186 0.011989
1344352190 -0.121489
1344352194 -0.117927
1344352198 -0.011059
1344352202 -0.002908
1344352206 -0.004521
1344352210 0.028782
1344352214 -0.059171
1344352218 -0.047753
1344352222 -0.063854
1344352226 -0.034409
1344352230 -0.028714
1344352234 -0.083654
1344352238 0.061542
1344352242 0.020289
1344352246 0.043371
1344352250 -0.070210
1344352254 0.010091
1344352258 -0.052172
1344352262 -0.076634
1344352266 0.073095
1344352270 0.073449
1344352274 -0.073724
1344352278 -0.063039
1344352282 -0.113443
1344352286 -0.059414
1344352290 0.000419
1344352294 -0.026981
1344352298 0.060002
1344352302 0.078941
1344352306 0.074368
1344352310 -0.003486
1344352314 0.020861
1344352318 0.109521
1344352322 0.076218
1344352326 -0.043038
1344352330 -0.091712
1344352334 0.000904
1344352338 -0.023320
1344352342 0.023169
1344352346 0.048163
1344352350 0.063379
1344352354 0.071843
1344352358 -0.102083
1344352362 -0.035185
1344352366 0.079714
1344352370 0.074739
1344352374 -0.041980
1344352378 -0.037991
1344352382 -0.023495
1344352386 -0.100345
1344352390 0.088406
1344352394 -0.024600
1344352398 -0.114081
1344352402 -0.171759
1344352406 -0.041214
1344352410 -0.002466
1344352414 -0.060282
1344352418 -0.078284
1344352422 -0.076057
1344352426 -0.083892
1344352430 0.054783
1344352434 -0.026116
1344352438 -0.064755
1344352442 0.030160
1344352446 -0.099779
1344352450 -0.027099
1344352454 0.019506
