1343399866 0.000000
1343399870 -0.223126
1343399874 0.124447
1343399878 -0.121004
1343399882 -0.001597
1343399886 -0.077791
1343399890 -0.027966
1343399894 -0.098648
1343399898 0.014009
1343399902 -0.028990
1343399906 0.051292
1343399910 -0.180471
1343399914 -0.033915
1343399918 0.025841
1343399922 -0.125420
1343399926 -0.215030
1343399930 -0.122258
1343399934 -0.046699
1343399938 -0.222205
1343399942 0.045978
1343399946 0.071203
1343399950 -0.164484
1343399954 -0.090145
1343399958 0.030846
1343399962 -0.086443
1343399966 0.013224
1343399970 0.047958
1343399974 -0.100905
1343399978 -0.016395
1343399982 0.126915
1343399986 -0.029533
1343399990 -0.108840
1343399994 0.115999
1343399998 -0.038404
1343400002 0.137884
1343400006 -0.091104
1343400010 -0.140044
1343400014 -0.031697
1343400018 0.107129
1343400022 -0.016641
1343400026 -0.039119
1343400030 0.091389
1343400034 0.107281
1343400038 0.038715
1343400042 -0.068408
1343400046 -0.116561
1343400050 -0.085462
1343400054 0.126013
1343400058 0.190582
1343400062 -0.075286
1343400066 -0.140219
1343400070 -0.041693
1343400074 -0.092261
1343400078 0.006536
1343400082 -0.010816
1343400086 0.197312
1343400090 -0.180125
1343400094 0.042722
1343400098 -0.028301
1343400102 0.143869
1343400106 0.030282
1343400110 -0.168321
1343400114 -0.119209
1343400118 0.071260
1343400122 0.085037
1343400126 -0.028407
1343400130 0.093178
1343400134 0.078757
1343400138 -0.112223
1343400142 0.077368
1343400146 0.004978
1343400150 -0.070655
1343400154 -0.058243
1343400158 -0.067441
