1342792274 0.000000
1342792278 0.009220
1342792282 0.045800
1342792286 0.094024
1342792290 0.116475
1342792294 0.037853
1342792298 -0.061253
1342792302 0.084446
1342792306 0.250011
1342792310 0.110919
1342792314 0.109100
1342792318 0.091639
1342792322 0.012316
1342792326 0.144247
1342792330 0.080566
1342792334 0.146238
1342792338 0.037272
1342792342 0.014059
1342792346 0.205411
1342792350 0.142425
1342792354 0.008508
1342792358 -0.006466
1342792362 -0.052630
1342792366 0.066222
1342792370 -0.015051
1342792374 -0.107070
1342792378 -0.169410
1342792382 -0.099137
1342792386 0.075337
1342792390 -0.063279
1342792394 0.074910
1342792398 0.064247
1342792402 -0.054719
1342792406 -0.019221
1342792410 -0.095069
1342792414 -0.005640
1342792418 0.083245
1342792422 0.139221
1342792426 0.051003
1342792430 0.135249
1342792434 0.072160
1342792438 0.040510
1342792442 0.110401
1342792446 -0.006359
1342792450 0.037504
1342792454 -0.002178
1342792458 0.049184
1342792462 -0.019879
1342792466 0.158988
1342792470 0.180109
1342792474 0.180281
1342792478 0.119417
1342792482 0.175604
1342792486 0.168721
1342792490 0.002556
1342792494 0.068770
1342792498 0.212003
1342792502 0.161091
1342792506 0.168810
1342792510 -0.002704
1342792514 -0.114751
1342792518 0.020197
1342792522 0.109345
1342792526 0.143529
1342792530 0.121015
1342792534 0.087799
1342792538 0.087526
1342792542 0.153517
1342792546 0.037906
1342792550 -0.022793
1342792554 0.096693
1342792558 0.199281
1342792562 -0.041505
1342792566 -0.032747
