1343744521 0.206395
1343744525 0.200651
1343744529 0.012615
1343744533 0.097756
1343744537 0.148546
1343744541 0.075840
1343744545 0.104163
1343744549 -0.035184
1343744553 0.085610
1343744557 0.054957
1343744561 0.006631
1343744565 0.048379
1343744569 0.139057
1343744573 0.096016
1343744577 -0.012199
1343744581 0.156376
1343744585 0.137868
1343744589 -0.189544
1343744593 0.018576
1343744597 0.012433
1343744601 0.123854
1343744605 0.000888
1343744609 -0.013822
1343744613 -0.026435
1343744617 0.053543
1343744621 -0.095087
1343744625 0.020789
1343744629 -0.011317
1343744633 -0.092156
1343744637 0.023006
1343744641 -0.043391
1343744645 0.122550
1343744649 0.005981
1343744653 -0.061165
1343744657 -0.007024
1343744661 -0.001192
1343744665 0.109472
1343744669 0.092970
1343744673 0.033416
1343744677 -0.050077
1343744681 -0.031841
1343744685 -0.012330
1343744689 0.011934
1343744693 0.056897
1343744697 -0.066851
1343744701 -0.054353
1343744705 -0.183572
1343744709 0.012516
1343744713 -0.084785
1343744717 -0.074815
1343744721 -0.084548
1343744725 0.019781
1343744729 0.074732
1343744733 0.193999
1343744737 -0.024727
1343744741 0.067943
1343744745 0.072940
1343744749 0.014029
1343744753 -0.166687
1343744757 -0.054938
1343744761 0.003784
1343744765 -0.086040
1343744769 0.020560
1343744773 -0.084936
1343744777 -0.077879
1343744781 -0.065099
1343744785 -0.164679
1343744789 -0.030092
1343744793 -0.066549
1343744797 0.059480
1343744801 0.002611
1343744805 -0.031538
1343744809 -0.036732
1343744813 0.002119
