1344172378 0.000000
1344172382 0.166431
1344172386 0.192480
1344172390 0.178644
1344172394 0.168306
1344172398 0.206589
1344172402 0.204307
1344172406 0.168196
1344172410 0.137972
1344172414 0.107396
1344172418 0.052376
1344172422 0.193995
1344172426 0.191947
1344172430 0.114100
1344172434 0.206728
1344172438 0.313001
1344172442 0.146170
1344172446 0.029346
1344172450 0.051116
1344172454 0.141775
1344172458 0.263760
1344172462 0.060681
1344172466 0.091904
1344172470 0.207070
1344172474 0.202176
1344172478 0.187546
1344172482 0.150911
1344172486 0.113196
1344172490 0.239926
1344172494 0.159712
1344172498 0.084566
1344172502 0.089467
1344172506 0.179337
1344172510 0.055381
1344172514 0.152341
1344172518 0.074579
1344172522 0.045243
1344172526 0.083861
1344172530 0.087800
1344172534 0.175231
1344172538 0.149368
1344172542 0.033540
1344172546 0.086123
1344172550 0.285170
1344172554 0.102964
1344172558 0.157805
1344172562 0.168528
1344172566 -0.010270
1344172570 0.173115
1344172574 0.366687
1344172578 -0.033194
1344172582 0.122148
1344172586 -0.087681
1344172590 0.202158
1344172594 -0.019170
1344172598 0.056892
1344172602 0.109196
1344172606 0.080057
1344172610 0.115975
1344172614 0.113266
1344172618 0.117331
1344172622 -0.028193
1344172626 -0.059623
1344172630 0.067774
1344172634 0.060595
1344172638 0.131939
1344172642 0.132956
1344172646 0.086280
1344172650 -0.026805
1344172654 0.064457
1344172658 0.173389
1344172662 0.152753
1344172666 0.000000
1344172670 0.000000
