1344170306 0.000000
1344170310 -0.065699
1344170314 0.060422
1344170318 -0.025635
1344170322 0.084099
1344170326 -0.135039
1344170330 0.021015
1344170334 0.516532
1344170338 0.763470
1344170342 0.230857
1344170346 0.172719
1344170350 0.205017
1344170354 0.322916
1344170358 0.360672
1344170362 0.421003
1344170366 -0.104407
1344170370 0.411021
1344170374 0.549737
1344170378 0.196935
1344170382 0.447831
1344170386 0.330088
1344170390 -0.384768
1344170394 0.519485
1344170398 0.236369
1344170402 -0.070319
1344170406 0.233478
1344170410 0.432441
1344170414 0.480099
1344170418 0.361640
1344170422 0.109351
1344170426 0.384546
1344170430 0.730858
1344170434 -0.138135
1344170438 0.698553
1344170442 0.353153
1344170446 0.023704
1344170450 -0.044929
1344170454 0.416908
1344170458 -0.112063
1344170462 0.693753
1344170466 -0.131117
1344170470 0.254917
1344170474 0.238281
1344170478 0.382066
1344170482 0.304557
1344170486 0.001930
1344170490 -0.213010
1344170494 0.926140
1344170498 0.072386
1344170502 0.008955
1344170506 0.109616
1344170510 0.096622
1344170514 0.585370
1344170518 -0.061784
1344170522 0.523012
1344170526 0.195459
1344170530 0.212100
1344170534 -0.133732
1344170538 0.320060
1344170542 0.668841
1344170546 0.260263
1344170550 0.084826
1344170554 0.600072
1344170558 0.900405
1344170562 0.331028
1344170566 -0.226451
1344170570 0.177373
1344170574 -0.012548
1344170578 -0.504143
1344170582 0.104822
1344170586 0.406783
1344170590 0.373475
1344170594 0.264189
1344170598 0.178144
